segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3334132944705304,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.921889900578588,
second_climb,2.54,,18.288,91.44,,,40.690218310042106,
departure_terminal_procedures,,,91.44,91.44,,,44.931466911784355,43.713886985997746
accel_climb,2.54,,91.44,457.20000000000005,,,45.1581073445418,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.471715083929688,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.82218415015859,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.18729308516564,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.21032050450248,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.15604797234431,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.32682462757092,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.57699003588534,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.57113557592841,178.46443069786437
decel_descend,,2.54,457.20000000000005,91.44,,,43.798140127321986,
arrival_terminal_procedure,,,91.44,91.44,,,44.67283123536115,55.773130316369745
second_descent,,2.54,91.44,18.288,,,36.02132806974473,
app_transition,,,18.288,15.24,,0.10471975511965978,28.500727088030075,
hover_descent,,1.1630395823688138,15.24,0.0,,,,
