eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901513072836237,1935.5574915806892,4.67370828851594e-12,115.15755502041732,0.1309254815232351,0.9236504687685131,0.032213267401103245,0.5286263115614692,0.0,True
vector_thrust,hover_climb,0.8901236127277066,1935.62492929774,4.673707181319715e-12,115.15722296862069,0.13092126653195185,0.923652260806335,0.0322132635602381,0.5286492291572998,0.005148765389349513,True
vector_thrust,hover_climb,0.8900513838213205,1935.8139051084825,4.67370407911403e-12,115.15629254425272,0.13090945669124104,0.9236572818374628,0.03221325276222136,0.5287134504433074,0.01957528542657381,True
vector_thrust,hover_climb,0.8899609674964979,1936.087033864517,4.6736995962502254e-12,115.15494793298114,0.1308923917679972,0.9236645370561997,0.0322132370620184,0.5288062726930813,0.040422210888643374,True
vector_thrust,hover_climb,0.8898798857971287,1936.390254265045,4.673694620723941e-12,115.15345537418133,0.13087345222530594,0.9236725892145624,0.032213219500947715,0.5289093250412003,0.06356055251703294,True
vector_thrust,hover_climb,0.8898241570079073,1936.6635097820574,4.6736901378666265e-12,115.1521104899569,0.13085638927365856,0.9236798434824985,0.032213203558827536,0.5290021967068952,0.08440747797910249,True
vector_thrust,hover_climb,0.8897951867285319,1936.852643717297,4.673687035948803e-12,115.15117972246892,0.13084458188797293,0.9236848633300386,0.032213192456507916,0.5290664796288858,0.0988339980163268,True
vector_thrust,hover_climb,0.8897867454781991,1936.9201517904132,4.67368592880115e-12,115.1508475207023,0.13084036799027768,0.9236866548400989,0.03221318848151099,0.5290894246509511,0.1039827634056763,True
vector_thrust,second_climb,0.6196424602011265,1347.2414457751765,1929.00105617575,81.07138059689863,0.8042993509215216,0.9132639932702536,0.046877744697001296,0.3680126931160322,0.1039827634056763,True
vector_thrust,second_climb,0.6196741279351916,1347.274791612522,1929.1399755056714,81.07077628782991,0.8043332995608424,0.9132653507786264,0.04689206377731531,0.368037469732087,0.1287405464300715,True
vector_thrust,second_climb,0.6197699821312377,1347.3686725119746,1929.5303556406748,81.06908088829637,0.8044286050595602,0.9132691710117032,0.04693218369115052,0.3681070293403619,0.19811031294099282,True
