eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484930489839192,0.0,5.089149020365016e-12,-5.991188445325284,0.0,,0.0,2360.3117184781,10898.14294687818,56.9373587673473,0.12552594015106047,0.8459344203390182,0.013025365654829413,0.0,0.619892946751384,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485183456187235,0.0,5.089147826197247e-12,-5.991188445325284,0.0,,0.0,2360.380601860138,10898.140389631184,56.93729545349542,0.12552238615601924,0.8459362500734573,0.013025534553579911,0.0,0.6199163139804542,0.0064657356141624425,True
lift_and_cruse,hover_climb,0.0,0.7485892406198917,0.0,5.089144446630223e-12,-5.991188445325284,0.0,,0.0,2360.5736497688886,10898.13315246749,56.93711880641699,0.12551242693411155,0.8459413776165541,0.013026007732020013,0.0,0.6199818006107615,0.024582324221221464,True
lift_and_cruse,hover_climb,0.0,0.7486917324818873,0.0,5.089139563087893e-12,-5.991188445325284,0.0,,0.0,2360.852743405223,10898.122694620375,56.93686357451789,0.12549803127720424,0.8459487892228625,0.01302669061009593,0.0,0.6200764721500278,0.05076155326217068,True
lift_and_cruse,hover_climb,0.0,0.7488055529716888,0.0,5.08913414286622e-12,-5.991188445325284,0.0,,0.0,2361.162695607827,10898.111087502886,56.936580329134614,0.12548204755503517,0.8459570183743155,0.013027447324708619,0.0,0.6201816058197557,0.07981830535827596,True
lift_and_cruse,hover_climb,0.0,0.7489081585147287,0.0,5.089129259506389e-12,-5.991188445325284,0.0,,0.0,2361.4421164180976,10898.100630046582,56.936325168907665,0.12546764155487036,0.8459644351804116,0.013028128000675477,0.0,0.6202763785806863,0.10599753439922519,True
lift_and_cruse,hover_climb,0.0,0.7489791952741801,0.0,5.08912588016902e-12,-5.991188445325284,0.0,,0.0,2361.6355723070706,10898.093393374682,56.93614861125871,0.12545766943505982,0.8459695692075808,0.013028598433132827,0.0,0.6203419914326032,0.1241141230062842,True
lift_and_cruse,hover_climb,0.0,0.7490045542403846,0.0,5.089124674101438e-12,-5.991188445325284,0.0,,0.0,2361.704633866236,10898.090810644866,56.93608560201665,0.1254541098616819,0.8459714018049924,0.013028766207813899,0.0,0.6203654139449484,0.13057985862044666,True
lift_and_cruse,dep_transition,0.7047597649654932,0.7646989669129872,1013.6478325286025,1750.6921681463639,623.1365817856959,0.6951469754073348,0.9551302327768864,0.2536447275494258,2369.5657432243693,11375.090293716583,57.12250877273883,0.030658876717137382,0.8462291816941137,0.012984839816967327,0.3328274248416359,0.6224303463209507,0.13057985862044666,True
lift_and_cruse,dep_transition,0.7083802560021241,0.7623359842261964,1018.127342095761,1771.0097656518467,629.4979076510723,0.6937829928320655,0.9550290127431027,0.2539879822011294,2361.3257549706386,11323.050327683943,56.802223944932905,0.027776849287309915,0.8459263618582339,0.013002494391635488,0.33429882408514794,0.6202669473889146,0.13148647132041413,True
lift_and_cruse,dep_transition,0.7183834818956144,0.7557634313747419,1030.4508227377564,1827.3501139701175,647.1050630712377,0.6900865959256945,0.9547459470416885,0.25489479835811474,2338.4607776820903,11175.933956156361,55.89801501934105,0.01952467727812329,0.845062691412919,0.0130474904238516,0.3383468134752308,0.6142637650293022,0.13402674365621292,True
lift_and_cruse,dep_transition,0.7324773538345215,0.7463583251548043,1047.680224238242,1907.203877795352,671.9838861532218,0.6850552799671629,0.9543397671299482,0.2560752286058884,2305.8945278476453,10959.960538744133,54.57373459098339,0.007128056916296378,0.8437685950901936,0.013101501319136922,0.3440064306134959,0.6057134820677329,0.1376975435373424,True
lift_and_cruse,dep_transition,0.7476311983073883,0.7359904178411777,1066.0291910019594,1993.6186071594911,698.8161784685971,0.6798702414557822,0.953895257188543,0.25722859664411246,2270.2255468376943,10715.586102436142,53.079899505561045,-0.00731142473023557,0.8422556161905441,0.013147301900962333,0.350034003548123,0.5963485006409093,0.14177182402793867,True
lift_and_cruse,dep_transition,0.7608526672282178,0.7266652994415703,1081.8875237945138,2069.424811498448,722.2863285993279,0.6755316502312293,0.9535023066407978,0.25814585077622276,2238.3679678211724,10491.23571455502,51.71319836728307,-0.020966403519263425,0.84081037180971,0.013176755242586088,0.3552435858534407,0.5879841265268537,0.14544262390906815,True
lift_and_cruse,dep_transition,0.7697665233547792,0.7202003705296613,1092.4991481156935,2120.720610463536,738.1359443453958,0.6727020153683746,0.9532352951643979,0.2587210458113532,2216.4120123078505,10333.675419216128,50.75641261545107,-0.030792988456630685,0.8397579384591166,0.013190996696920476,0.35872968142655504,0.5822194197269882,0.14798289624486693,True
lift_and_cruse,dep_transition,0.7729016118252929,0.7178881656976932,1096.2159692870775,2138.793912135787,743.7147034264005,0.6717248439698134,0.9531410588434633,0.258915488910052,2208.585844153858,10276.988108286036,50.41284814386146,-0.034377597460637545,0.8393710145210791,0.013194916419617305,0.3599507384384766,0.5801645863816145,0.1488895089448344,True
lift_and_cruse,second_climb,0.8342095296176673,0.0,1187.889756729556,1992.1906468283325,767.3670104544847,0.7691407170487486,0.9551744908691481,0.22750699952191247,0.0,-4.879459797859225e-13,-5.336658663347744,0.0,,0.0,0.3900525143748665,0.0,0.1488895089448344,True
lift_and_cruse,second_climb,0.8344305078860299,0.0,1188.0296978686783,1992.3075914214774,767.3646828949595,0.7690887220181107,0.9551787802254751,0.22753185855169608,0.0,-4.87974622950257e-13,-5.336658663347744,0.0,,0.0,0.39011440956520044,0.0,0.17265698064825377,True
