segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365590791572607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.551038406188695,
departure_terminal_procedures,,,91.44,91.44,,,41.40546600562962,44.912404662153314
accel_climb,2.54,,91.44,457.20000000000005,,,42.403442236290914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,39.12323899243445,
arrival_terminal_procedure,,,91.44,91.44,,,37.33667494864435,57.76327157370332
second_descent,,2.54,91.44,15.24,,,35.27666717486721,
hover_descent,,1.3400176592547288,15.24,0.0,,,,
