eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8877884354437247,1930.515991549598,4.673708288515981e-12,114.74008588259558,0.12144565909176915,0.9236150490955938,0.032264345308473164,0.5272494113258703,0.0,True
vector_thrust,hover_climb,0.8877574047526992,1930.5834604410009,4.6737071813559196e-12,114.73976983059941,0.1214417206238364,0.9236168411592509,0.032264338709000945,0.5272723257166613,0.0055854121292875925,True
vector_thrust,hover_climb,0.8876766241176909,1930.7725235709297,4.673704079162738e-12,114.73888422947624,0.12143068557640918,0.9236218622634259,0.03226432018140385,0.5273365380135089,0.02123538914436055,True
vector_thrust,hover_climb,0.8875759167919759,1931.0457784863725,4.6736995963652665e-12,114.7376043865524,0.12141474023773237,0.9236291175873769,0.03226429331378143,0.527429347265876,0.043850261163011287,True
vector_thrust,hover_climb,0.8874862624617508,1931.3491388588052,4.673694620848912e-12,114.7361837128037,0.12139704330834553,0.9236371698609509,0.0322642633621972,0.5275323851701714,0.06895087542874202,True
vector_thrust,hover_climb,0.8874253678691947,1931.6225204635102,4.673690138074792e-12,114.73490359023363,0.12138109988226217,0.9236444242324827,0.03226423625901099,0.5276252438136237,0.09156574744739275,True
vector_thrust,hover_climb,0.8873942381219965,1931.8117415691943,4.673687035894903e-12,114.73401764033096,0.1213700672199859,0.9236494441489446,0.03226421743775601,0.5276895176992823,0.10721572446246572,True
vector_thrust,hover_climb,0.8873853060192448,1931.8792807664884,4.673685928741087e-12,114.73370143317926,0.12136612981354147,0.9236512356840064,0.032264210707611,0.5277124594996914,0.11280113659175332,True
vector_thrust,second_climb,0.6344183072713949,1381.5839383353718,1888.7582411830347,80.75013549238601,0.7968003736109646,0.9145646130048167,0.04439956533664912,0.3773936939863868,0.11280113659175332,True
vector_thrust,second_climb,0.6344535187589962,1381.6193765729831,1888.8673113823388,80.74767520145436,0.7968414275170846,0.9145663286673364,0.04441202544260737,0.37741944156629476,0.1375589196161485,True
vector_thrust,second_climb,0.6345600412711472,1381.7190092024634,1889.1737096827237,80.74077997668613,0.7969565889655859,0.9145711470045834,0.044446941228989345,0.3774916919452918,0.20692868612706983,True
vector_thrust,second_climb,0.6347344518818546,1381.8638668774308,1889.6186312521504,80.73081290295421,0.7971233468234885,0.9145781387778192,0.04449740482317146,0.3775963781159483,0.30717090310267453,True
vector_thrust,second_climb,0.6349483297428243,1382.0045682519294,1890.115471976753,80.72271190770886,0.7972919097898314,0.9145846243926153,0.04455643800966785,0.3777071385470184,0.41843137008083164,True
vector_thrust,second_climb,0.6351558910188279,1382.1041852746878,1890.5658381901212,80.71934526180921,0.7974216210196801,0.9145887612048065,0.04461364201243209,0.3777995564914299,0.5186735870564363,True
vector_thrust,second_climb,0.6353138384193835,1382.1739924995857,1890.8790274628022,80.7169802720754,0.7975117931866468,0.9145916607085582,0.0446532090089972,0.37786377465254445,0.5880433535673576,True
vector_thrust,second_climb,0.6353730484777032,1382.1990786638805,1890.9911075991356,80.71612933698096,0.7975440562094479,0.9145927027831097,0.044667326498451315,0.37788674592749866,0.6128011365917528,True
vector_thrust,departure_terminal_procedures,0.6226126843464573,1376.7118015407234,1247.8453014962495,60.62497696995448,0.7285406607449234,0.9158393344014721,0.03381709876376472,0.37638655009602934,0.6128011365917528,True
vector_thrust,departure_terminal_procedures,0.6227169841708926,1376.7118015031995,1247.845300976775,60.62497695251323,0.7285406606708624,0.9158393343988607,0.033817098755879196,0.3763865500857705,0.6501999231684603,True
vector_thrust,departure_terminal_procedures,0.623017328765785,1376.711801492622,1247.8453008303372,60.62497694760276,0.7285406606499868,0.9158393343981251,0.03381709875365858,0.3763865500828787,0.7549889945510484,True
vector_thrust,departure_terminal_procedures,0.6234724979754701,1376.7118014662099,1247.845300464703,60.62497693532329,0.7285406605978586,0.9158393343962865,0.033817098748107045,0.37638655007565774,0.9064135899985734,True
vector_thrust,departure_terminal_procedures,0.6240071074850243,1376.711801450671,1247.8453002495698,60.62497692810495,0.7285406605671882,0.9158393343952055,0.03381709874484435,0.3763865500714094,1.074482211281862,True
vector_thrust,departure_terminal_procedures,0.6245154033636986,1376.7118014405055,1247.8453001088442,60.6249769233806,0.728540660547126,0.915839334394498,0.0338170987427093,0.37638655006863025,1.2259068067293868,True
vector_thrust,departure_terminal_procedures,0.6248820026628249,1376.7118014486737,1247.8453002219178,60.624976927178245,0.7285406605632471,0.9158393343950667,0.03381709874442511,0.37638655007086347,1.330695878111975,True
vector_thrust,departure_terminal_procedures,0.6250157910877014,1376.7118014537814,1247.8453002926362,60.62497692954842,0.7285406605733287,0.9158393343954218,0.033817098745497286,0.37638655007225985,1.3680946646886825,True
vector_thrust,accel_climb,0.6677849311562103,1451.5463824300757,1827.6909503786824,80.64741236553171,0.7816284719191426,0.9169241717693213,0.04046685298857081,0.39684597355510287,1.3680946646886825,True
vector_thrust,accel_climb,0.6685546609727159,1451.7079289890007,1827.9924878703255,80.62433251277704,0.7818608702444481,0.9169331292088904,0.04051681134955679,0.3969714019788008,1.4869320232057792,True
vector_thrust,accel_climb,0.6707334417904292,1452.0538772291166,1828.8574481079372,80.57656266637896,0.7824139696497953,0.916952010790074,0.040671765205428936,0.39729401201720776,1.8199069024582015,True
vector_thrust,accel_climb,0.671978944225083,1452.510929803053,1830.1598579094589,80.51679201936484,0.7831678336539205,0.9169763528095155,0.040904227687979466,0.39774934195750467,2.301069543941104,True
vector_thrust,accel_climb,0.6721205050178909,1453.0497371710048,1831.6780954063433,80.4498904246883,0.784022523698731,0.9170043919052293,0.04116226714738875,0.39826455929195387,2.8351197854362584,True
vector_thrust,accel_climb,0.6725821946274834,1453.5636801904682,1833.1115066987527,80.38913511626477,0.7848084368179039,0.9170305685282538,0.041394770492353676,0.39873767059521736,3.3162824269191606,True
vector_thrust,accel_climb,0.6730869830719387,1453.9351689161936,1834.1398420837836,80.34684222475744,0.7853609273993127,0.9170491859879041,0.041555679018683137,0.3990700389109192,3.6492573061715836,True
vector_thrust,accel_climb,0.6733039423207904,1454.07088586495,1834.5140617672223,80.33170150808392,0.785559789497896,0.9170559292278229,0.04161310943525538,0.3991896446384107,3.7680946646886806,True
vector_thrust,cruise_0,0.6885052790568515,1505.2923058636238,1225.6299844371483,62.32374173861629,0.7021827259226553,0.9192583937768913,0.030124940382231326,0.4132515866289365,3.7680946646886806,True
vector_thrust,cruise_0,0.6885171838001213,1505.292305638292,1225.629981082413,62.32374162783132,0.7021827254006198,0.9192583937599828,0.03012494033770153,0.41325158656707567,3.7748075838835993,True
vector_thrust,cruise_0,0.6885507084079008,1505.2923057073747,1225.6299821105545,62.32374166249183,0.7021827255606057,0.9192583937652395,0.0301249403516897,0.4132515865860411,3.7936167654932498,True
vector_thrust,cruise_0,0.6885995900368233,1505.2923058341464,1225.6299839972812,62.32374172607774,0.7021827258541951,0.9192583937748843,0.030124940377351184,0.4132515866208441,3.8207968204203677,True
