segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.069146487104224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.84729481099507,
second_climb,2.54,,18.288,91.44,,,35.85909907735198,
departure_terminal_procedures,,,91.44,91.44,,,38.23485294968285,52.51993949855122
accel_climb,2.54,,91.44,457.20000000000005,,,44.360178032794195,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.361598303061065,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.73554274501469,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.166876017958195,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.59869318104164,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.992740016326465,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.13358718802663,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.27603414400536,29.694781780071025
decel_descend,,2.54,457.20000000000005,91.44,,,41.658366256546095,
arrival_terminal_procedure,,,91.44,91.44,,,37.58473176249816,44.304127455993516
second_descent,,2.54,91.44,18.288,,,40.08393162266804,
app_transition,,,18.288,15.24,,0.10471975511965978,25.42413292180033,
hover_descent,,1.4027110170909334,15.24,0.0,,,,
