eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006000319623317306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02281284160278034,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04710763976830573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07407283138706507,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09836762955259044,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11518015153205348,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1211804711553708,True
lift_and_cruse,dep_transition,-0.11111439074061505,0.055651057538132154,-1.0000000000000002,-1.9966267606770882,0.1211804711553708,True
lift_and_cruse,dep_transition,-0.10011431240337275,0.055512430904229554,-0.9009688679024201,-1.8034575458619473,0.12203401713831778,True
lift_and_cruse,dep_transition,-0.06928721917253623,0.05519853006029489,-0.6234898018587337,-1.2552366720065167,0.12442559983718153,True
lift_and_cruse,dep_transition,-0.024730265174890246,0.05493875030049307,-0.22252093395631528,-0.45014247757048625,0.12788153696761514,True
lift_and_cruse,dep_transition,0.024730846576232153,0.05491823671427806,0.2225209339563145,0.450321205775393,0.13171733779664882,True
lift_and_cruse,dep_transition,0.0692916969126548,0.05514106948732519,0.6234898018587333,1.256625915255095,0.13517327492708242,True
lift_and_cruse,dep_transition,0.10012353686908522,0.05542942894193795,0.9009688679024181,1.806324524359869,0.13756485762594617,True
lift_and_cruse,dep_transition,0.11112569913685084,0.055558947594506844,0.9999999999999998,2.000140462484893,0.13841840360889315,True
lift_and_cruse,second_climb,1.2651047522996228,0.15234153558986374,11.63733953738698,8.304398057963375,0.13841840360889315,True
lift_and_cruse,second_climb,1.265521231983913,0.15241440364511097,11.641378783410872,8.303160342578996,0.16218587531231252,True
lift_and_cruse,second_climb,1.266688995763166,0.15261896928598478,11.65270640290713,8.299682547256515,0.228780851162797,True
lift_and_cruse,second_climb,1.268378582484539,0.15291560547788532,11.669101121209673,8.294631398284409,0.3250133794593774,True
