segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.250925259012162,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.930596437160123,
second_climb,2.54,,18.288,91.44,,,38.68322100194899,
departure_terminal_procedures,,,91.44,91.44,,,44.86340874089368,53.000025932127585
accel_climb,2.54,,91.44,457.20000000000005,,,46.270082354802966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.20939369195667,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.513041075776876,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.512705128818205,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.512368094735166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.5120299662564,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.51169073603659,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.51135039665542,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.51100894061656,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.510666360346605,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.51032264819402,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.509977796428046,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.509631797237645,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.50928464273025,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.40245107898237,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.75235345639045,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.28054556684282,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.12127687742654,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.509474911248155,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.209943468024015,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.50995182914486,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.50959447302262,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.50923588433368,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.50887605428821,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.50851497400103,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.50815263449017,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.50778902667553,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.507424141377314,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.50705796931467,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.506690501104174,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.506321727258225,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.50595163818362,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.50558022417982,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.50520747543749,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.476571745581914,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.504571200888776,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.504194360413784,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.5038161447302,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.50343654345809,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.503055546098324,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.50267314203069,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.50228932051201,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.50190407067423,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.501517381522525,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.50112924193317,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.50073964065165,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.50034856629053,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.499956007327334,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.26254638389216,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.659166859364596,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.775618936127636,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.71481635849692,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.90101093159915,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.80977204607869,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.85426107925954,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.816798772391586,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.75933478878553,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.4873222179746,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.48691499044941,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.486506140015365,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.486095653284465,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.48568351670057,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.78711646918297,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.78709182804543,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.78706707763436,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.78704221697215,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.64466933932503,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.62120421708847,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.6380103604727,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.79489821984542,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.83552016315286,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.85638370260801,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.79781496450832,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.703846167716506,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.84059476335794,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.78587678195311,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.943120068482116,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.77441340366908,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.785141883816365,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.78511544664609,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.785088883269985,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.785062192472104,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.78503537301879,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.773466875762075,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.7740113068879,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.77451754929716,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.77498941370416,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.77543022954255,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.775842919760095,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.776230061986226,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.77659393890427,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.71766590599096,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.801233367634445,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.74657917759475,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.525058034113066,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.785498243084554,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.8031487098631,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.88491734884547,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.78468389677962,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.97137881855371,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.7836926538537,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.08079208863473,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.59399828220201,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.7832827123503,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.88372404759868,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.95781552825013,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.781756621363535,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.59423221151011,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.78136797902684,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.74372577458118,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.7811899726412,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.7770564083294,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.78108001363398,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.78104870962638,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.78101722738322,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.780985564854205,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.78095371995349,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.78092169055868,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.780889474510104,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.78085706960989,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.78082447362102,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.780791684266475,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.08050991260547,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,51.723404592499385,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,51.7218082871304,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,51.72020052537814,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,51.71858115061338,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,51.71695000303174,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,51.715306919567986,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,51.713651733807595,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,51.71198427589518,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,51.710304372439836,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,51.708611846417256,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,51.70690651706839,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,51.70518819979459,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,51.703456706049145,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,51.70171184322478,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,51.69995341453745,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,51.6981812189056,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,51.696395050825394,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,51.69459470024117,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,51.69277995241126,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,51.69095058776882,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,51.68910638177753,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,51.607159657652026,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,51.68593536650402,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,51.68404567976463,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,51.48789374510409,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,51.68159852238374,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,51.67966182754973,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,51.67770857904003,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,51.67573850683755,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,51.673751334384846,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,51.67174677837305,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,51.669724548522346,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,51.6676843473534,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,51.66562586994941,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,51.66354880370842,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,51.66145282808509,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,51.6593376143218,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,51.65720282516814,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,51.65504811458855,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,51.65287312745721,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,51.65067749923972,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,51.64846085566077,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,51.646222812357124,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,51.64396297451496,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,51.64168093649105,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,51.63937628141655,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,51.63704858078272,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,51.6346973940073,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,51.63232226798079,5.0
