segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1339491656590974,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.458567883418155,
departure_terminal_procedures,,,91.44,91.44,,,36.10120380271195,43.93939246760182
accel_climb,2.54,,91.44,457.20000000000005,,,42.500525776391804,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.56015725959518,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.17280662207689,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.17257905645885,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.17235009500378,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.17211972038147,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.171887914936214,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.1716546606786,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.17141993927702,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.17118373204896,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.17094601995197,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.170706783574275,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.17046600312528,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.17022365842551,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.16997972889644,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.169734193549814,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.16948703097673,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.169238219336314,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.16898773634395,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.16873555925923,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.16848166487338,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.16822602949634,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.167968628943235,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.16770943852066,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.16744843301213,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.16718558666331,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.16692087316652,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.16665426564474,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.16638573663511,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.16611525807168,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.165842801267715,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.16556833689709,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.16529183497515,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.16501326483893,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.16473259512641,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.16444979375508,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.16416482789975,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.163877663969295,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.16358826758277,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.16329660354427,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.163002635817016,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.16270632749629,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.16240764078136,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.16210653694612,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.161802976308635,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.16149691819941,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.16118832092828,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.1608771417499,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.112165140094966,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.1606698953963,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.160350651686805,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.16002864328877,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.15970382160013,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.15937613672277,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.15904553741598,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.15871197104786,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.158375383544325,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.10975743055775,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.12742950607558,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.13345604171432,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.136241823202276,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.137772058807776,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.789613655975224,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.78819194168326,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.78675763855467,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.785310513383294,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.78385032633392,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.78237683068668,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.78088977256925,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.77938889067559,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.77787391597083,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.77634457138122,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.77480057146833,5.0
