segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3750904910407926,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.75403976609512,
second_climb,2.54,,18.288,91.44,,,39.154920203082455,
departure_terminal_procedures,,,91.44,91.44,,,41.067289545998015,57.00600522238143
accel_climb,2.54,,91.44,457.20000000000005,,,43.11566359210263,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.3358796309092,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.470864915523606,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.57276282011943,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.32901728336242,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.567813849993804,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.71391600859482,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.90051973447031,411.6311680575882
decel_descend,,2.54,457.20000000000005,91.44,,,45.18767917598676,
arrival_terminal_procedure,,,91.44,91.44,,,42.987521558677344,42.976003638926954
second_descent,,2.54,91.44,18.288,,,40.98726077098582,
app_transition,,,18.288,15.24,,0.10471975511965978,26.773146032179366,
hover_descent,,1.1981460826871484,15.24,0.0,,,,
