segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3127378082480687,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.58401069070845,
departure_terminal_procedures,,,91.44,91.44,,,41.78121240913055,46.59171342136295
accel_climb,2.54,,91.44,457.20000000000005,,,35.674694501890606,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.373789701269274,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57299001865005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57274481564297,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.572496900270934,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.57224621201856,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.57199268832394,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.571736264485295,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.57147687356226,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.571214446271526,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.57094891087614,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.57068019306843,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.5704082158456,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.57013289937793,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.56985416086868,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.56957191440532,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.62294631056104,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.56830575292619,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.6193974681963,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.567036320542506,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.61135619546663,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.56582445726126,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.5655148726716,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.56520095900404,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.56488259378148,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.567807521610135,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.56359058929292,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.55371731527235,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.56250225709116,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.56215956353062,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.56181156139485,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.56145808404088,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.56109895685918,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.56073399675792,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.5603630116045,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.55998579962069,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.55960214872612,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.559211835824996,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.47720573772005,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.55986654123969,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.51332210435581,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.559890612143235,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.66118779676698,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.55705766334832,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.65715420757896,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.55413542734278,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.64849081543248,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.47475293967067,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.69125617099287,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.42696330224354,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.52663428927007,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.44686867041325,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.55295199062924,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.55241228994122,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.5518593314088,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.55129244879466,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.55071092437841,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.55011398351344,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.549500788444895,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.54887043126505,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.54822192585797,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.54755419865355,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.604157498900165,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.60202512229528,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.59982784635148,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.59756151788504,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.595221568895354,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.59280295919898,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.590300108766584,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.5877068174584,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.58501616922756,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.58222041703296,5.0
