segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1686359865958242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.861477786951514,
second_climb,2.54,,18.288,91.44,,,39.03753975628309,
departure_terminal_procedures,,,91.44,91.44,,,36.08082663640429,54.027975699589355
accel_climb,2.54,,91.44,457.20000000000005,,,46.05320682324474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.901342960514874,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.58606304650981,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,63.44337128663913,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.67619745222495,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.256705637688384,335.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.41717681955653,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.340217866781934,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.408135266872414,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.30078271310601,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.465753146989556,250.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.293933175304026,290.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.92475020133981,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.22808772733865,600.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.84011659637747,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.43158541804727,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.155398215801895,305.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.00983915516832,74.50080408060148
decel_descend,,2.54,457.20000000000005,91.44,,,42.059686431898136,
arrival_terminal_procedure,,,91.44,91.44,,,41.89880044891319,42.78801904929178
second_descent,,2.54,91.44,18.288,,,40.734620077814625,
app_transition,,,18.288,15.24,,0.10471975511965978,32.06560735675697,
hover_descent,,1.2838149956847744,15.24,0.0,,,,
