segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4695870156662325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.920160577432856,
second_climb,2.54,,18.288,91.44,,,41.245742374752524,
departure_terminal_procedures,,,91.44,91.44,,,40.54000961476451,51.57431042003755
accel_climb,2.54,,91.44,457.20000000000005,,,47.32037365169403,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,600.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66743074416953,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.994492488048664,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.61299731700071,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.231427931134846,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.46557633947989,16.253494695392874
decel_descend,,2.54,457.20000000000005,91.44,,,43.37653510542942,
arrival_terminal_procedure,,,91.44,91.44,,,41.9455440916925,55.37382775607909
second_descent,,2.54,91.44,18.288,,,36.772560689520475,
app_transition,,,18.288,15.24,,0.10471975511965978,26.87595917385177,
hover_descent,,1.1989901284340483,15.24,0.0,,,,
