segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4686710903802926,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.410898902646835,
departure_terminal_procedures,,,91.44,91.44,,,42.01545439800272,49.469235376760395
accel_climb,2.54,,91.44,457.20000000000005,,,40.380122067441,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,940.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.7426932006012,886.5962201394523
decel_descend,,2.54,457.20000000000005,91.44,,,38.0650673307461,
arrival_terminal_procedure,,,91.44,91.44,,,43.88816804340322,50.013698108003176
second_descent,,2.54,91.44,15.24,,,39.28639619537202,
hover_descent,,1.3242223731124523,15.24,0.0,,,,
