segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0866106980219072,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.814358280637364,
departure_terminal_procedures,,,91.44,91.44,,,42.652253073659075,47.963955061251255
accel_climb,2.54,,91.44,457.20000000000005,,,42.470112921424125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,565.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,410.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,216.6938808098398
decel_descend,,2.54,457.20000000000005,91.44,,,41.76793376538033,
arrival_terminal_procedure,,,91.44,91.44,,,41.2010212488122,59.09489056180144
second_descent,,2.54,91.44,15.24,,,38.369494107254795,
hover_descent,,1.2641776932826896,15.24,0.0,,,,
