eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201635930321627,1588.7701261806635,4.3205836768480744e-12,134.38404455031875,0.1742881134570956,0.9512004051325113,0.012143995235762175,0.5886368707601006,0.0,True
multicopter,hover_climb,0.4206759527567083,1590.5603747832706,4.320552949510598e-12,134.37292372686252,0.17410511483580884,0.9512352555884391,0.012142037688732985,0.5894506819861552,0.14931039957007766,True
multicopter,hover_climb,0.4229562957811839,1595.5933711081202,4.320466920277612e-12,134.34178063518956,0.17359271191619388,0.9513327978967997,0.012136533900290292,0.5917395886071591,0.5676688424735767,True
multicopter,hover_climb,0.42626092560213413,1602.9102816460918,4.320342606123805e-12,134.29681441401428,0.17285318711967498,0.9514734723755224,0.012128531967563074,0.5950698234478572,1.172214308263868,True
multicopter,hover_climb,0.42994097747477106,1611.0928126380625,4.320204635588943e-12,134.2469518403564,0.17203366916659465,0.9516292225616731,0.012119583760701137,0.5987977511589616,1.8432091531776076,True
multicopter,hover_climb,0.43326669678871976,1618.5207653357916,4.320080338922263e-12,134.2020648276638,0.17129649437464442,0.9517691985514982,0.012111462361942838,0.6021852840750354,2.4477546189678985,True
multicopter,hover_climb,0.4355733374931157,1623.6922311500364,4.3199943143944235e-12,134.17101999847105,0.17078702194307735,0.9518658698759601,0.012105809585690254,0.6045456423524885,2.8661130618713977,True
multicopter,hover_climb,0.4363975327677419,1625.544109896727,4.319963612138106e-12,134.15994343991463,0.17060532709719411,0.9519003327343296,0.012103785720975731,0.6053912550379278,3.0154234614414754,True
multicopter,hover_descent,0.41821236123890076,1562.249553886598,4.319963615548101e-12,119.81665525734856,-0.11518744787638775,0.9518931779475482,0.011703405448605202,0.5818188582836652,3.0154234614414754,True
multicopter,hover_descent,0.41818635586182995,1560.3835410451004,4.319994314971309e-12,119.808469333642,-0.11533389589835535,0.9518609605636513,0.011704890113056155,0.580974061487761,3.2730742732588065,True
multicopter,hover_descent,0.4180879830977947,1555.1721830975862,4.320080332847944e-12,119.7854556604971,-0.11574491532239241,0.9517706120078298,0.011709034011286016,0.5786158713076002,3.994995805550537,True
multicopter,hover_descent,0.4178808909038734,1547.6858306049112,4.3202046365820815e-12,119.75200114662043,-0.11634062713070614,0.9516398537892445,0.0117149801694337,0.5752311645840656,5.038202645059726,True
multicopter,hover_descent,0.41756417984806915,1539.4374264510197,4.320342609489697e-12,119.71460133439999,-0.11700426484106893,0.9514944468543829,0.011721521739071738,0.5715059464379257,6.196074883129305,True
multicopter,hover_descent,0.4172036694370473,1532.060210493055,4.320466924793974e-12,119.68067065570919,-0.11760438233631726,0.9513631924492321,0.011727362961648497,0.568177767026538,7.239281722638494,True
multicopter,hover_descent,0.4169140476681441,1526.9849480514954,4.320552956823201e-12,119.65706319531608,-0.11802089542870273,0.9512722251549924,0.01173137600512728,0.5658900682309485,7.961203254930225,True
multicopter,hover_descent,0.41680295009107937,1525.1795050420853,4.320583662696787e-12,119.64861294412714,-0.11816978831235907,0.9512397324110369,0.011732802426343223,0.5650766441295256,8.218854066747555,True
