eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177965067071792,1580.3849900975865,4.3205836623333165e-12,132.55100201511303,0.14397926526838836,0.9512117789411985,0.012105792710788457,0.5855301908298168,0.0,True
multicopter,hover_climb,0.4183809290922029,1582.1778627175743,4.320552957292478e-12,132.54239265932654,0.1438244321375098,0.9512463355080993,0.01210387210692817,0.5863441809490254,0.18421319616099613,True
multicopter,hover_climb,0.42085618002900654,1587.2181671060034,4.3204669252242515e-12,132.51827466650903,0.1433909464988561,0.951343057983506,0.012098472485891716,0.5886335718359365,0.7003671019177102,True
multicopter,hover_climb,0.4244366720682621,1594.5455511906641,4.320342609926217e-12,132.48343296713765,0.14276545383802908,0.9514825573752793,0.012090622683689285,0.5919644726791362,1.4462311060227913,True
multicopter,hover_climb,0.42841426355148104,1602.739587240101,4.320204636446637e-12,132.4447697831411,0.14207248841283593,0.9516370166554068,0.012081845453166425,0.5956930929145785,2.274077695041518,True
multicopter,hover_climb,0.43199965477712166,1610.1777986566797,4.320080332393974e-12,132.40993720075915,0.1414493168399125,0.9517758417458814,0.012073879813616102,0.5990812078918378,3.019941699146599,True
multicopter,hover_climb,0.4344810373469997,1615.356307316879,4.3199943144439654e-12,132.3858304261433,0.14101872539499974,0.9518717234096495,0.012068335722494609,0.6014419467557263,3.5360956049033128,True
multicopter,hover_climb,0.4353665766466725,1617.2106883379133,4.319963615613786e-12,132.37722605241095,0.14086518024735345,0.9519059057860542,0.012066350819294596,0.602287690818701,3.7203088010643093,True
multicopter,hover_descent,0.4196732848422682,1562.778585635752,4.319963615298944e-12,119.94716929012372,-0.11204320339550794,0.9518938265936463,0.01170822278715779,0.5820158822786619,3.7203088010643093,True
multicopter,hover_descent,0.4196487519098461,1560.9125920100876,4.319994314996683e-12,119.93915140634351,-0.11218544156104632,0.9518615884049707,0.011709715570016628,0.5811710418325143,3.984812226426955,True
multicopter,hover_descent,0.41955331367358945,1555.7012900064135,4.320080332868087e-12,119.91660921622437,-0.11258464255233028,0.9517711812459708,0.01171388223385379,0.5788127303167784,4.725934355200191,True
multicopter,hover_descent,0.41934750059478965,1548.2150241162103,4.320204636322455e-12,119.88383798116358,-0.11316321716611497,0.9516403375210044,0.01171986135966459,0.5754278508842018,5.796886860514051,True
multicopter,hover_descent,0.41902839484291854,1539.9667242535686,4.3203426096866025e-12,119.84719900268531,-0.11380775227192576,0.9514948345593677,0.011726439586881255,0.5717024447407445,6.985554464320591,True
multicopter,hover_descent,0.4186625774555044,1532.5896094274842,4.320466924791766e-12,119.81395623443744,-0.11439058528270978,0.9513634926027622,0.011732313918422513,0.5683740991957114,8.056506969634452,True
multicopter,hover_descent,0.41836767948585396,1527.5144210868973,4.320552957160748e-12,119.7908259850324,-0.11479509627543513,0.9512724641595736,0.011736349898389294,0.5660862872784985,8.797629098407688,True
multicopter,hover_descent,0.41825440093758975,1525.7090052213007,4.320583662495002e-12,119.78254651167617,-0.1149396975754305,0.9512399494616305,0.011737784534888832,0.5652728231257341,9.062132523770334,True
