segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4916222925777696,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.11401759981847,
second_climb,2.54,,18.288,91.44,,,38.48636696710898,
departure_terminal_procedures,,,91.44,91.44,,,45.11046940359826,58.828640577163455
accel_climb,2.54,,91.44,457.20000000000005,,,44.77208700583113,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.31936093587654,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.60560351717255,81.58855683349702
decel_descend,,2.54,457.20000000000005,91.44,,,43.29616239250807,
arrival_terminal_procedure,,,91.44,91.44,,,40.038872165934194,43.95318964177878
second_descent,,2.54,91.44,18.288,,,41.58947365645131,
app_transition,,,18.288,15.24,,0.10471975511965978,26.02638058715103,
hover_descent,,1.4685091184346466,15.24,0.0,,,,
