segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0836180039453507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.53820744034416,
departure_terminal_procedures,,,91.44,91.44,,,36.817797278696894,58.291686145498
accel_climb,2.54,,91.44,457.20000000000005,,,40.83209810851908,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.56995374413035,
arrival_terminal_procedure,,,91.44,91.44,,,41.3458311320735,54.89941955176213
second_descent,,2.54,91.44,15.24,,,38.56512958752983,
hover_descent,,1.1533154650692896,15.24,0.0,,,,
