segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4190838226874876,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.80838751766498,
second_climb,2.54,,18.288,91.44,,,34.38147600394265,
departure_terminal_procedures,,,91.44,91.44,,,37.57127538059376,50.457299610738986
accel_climb,2.54,,91.44,457.20000000000005,,,45.535744041579335,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.156224147055696,
arrival_terminal_procedure,,,91.44,91.44,,,38.928515000169696,54.30552472337638
second_descent,,2.54,91.44,18.288,,,36.8265844502216,
app_transition,,,18.288,15.24,,0.10471975511965978,30.29300671948931,
hover_descent,,1.1117167963301935,15.24,0.0,,,,
