segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8988680063161916,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.636906907700215,
departure_terminal_procedures,,,91.44,91.44,,,40.87526979666986,52.55475051797592
accel_climb,2.54,,91.44,457.20000000000005,,,39.261341124125664,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.38171450782868,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.5996248064656,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.599415307751435,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.59920448669028,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.598992326543495,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.68544846893033,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.655318569871994,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.66874922000183,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.655356187071206,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.596140144753676,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.595919533124246,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.595697455736065,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.59547389305094,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.595248825137695,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.595022231661694,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.59479409187381,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.594564384599096,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.59433308822509,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.59410018068965,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.5938656394684,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.593629441561745,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.59339156348139,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.59315198123649,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.59291067031904,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.592667605689094,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.59242276175918,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.59217611237815,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.591927630814716,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.59167728973995,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.59142506120945,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.59117091664477,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.59091482681395,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.590656761811616,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.59039669103801,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.590134583177424,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.58987040617565,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.58960412721658,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.58933571269792,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.58906512820582,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.58879233848862,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.58851730742937,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.588239998017336,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.42949323304138,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.58899650335707,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.414070943068126,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.58990176154445,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.38520070841981,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.591076559187194,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.13918394540933,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.594390881716315,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.594091842507645,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.59379010479672,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.593485619610334,5.0
