eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21025306851872874,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.799369075270115,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6506663700833675,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5955350832445565,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4468323780578087,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0359483848091955,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.246201453327925,True
multicopter,hover_descent,0.0,0.0,90.0,,4.246201453327925,True
multicopter,hover_descent,0.0,0.0,90.0,,4.498997055742098,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2073145935918905,True
multicopter,hover_descent,0.0,0.0,90.0,,6.230863091561628,True
multicopter,hover_descent,0.0,0.0,90.0,,7.366916216629867,True
multicopter,hover_descent,0.0,0.0,90.0,,8.390464714599604,True
multicopter,hover_descent,0.0,0.0,90.0,,9.098782252449395,True
multicopter,hover_descent,0.0,0.0,90.0,,9.351577854863569,True
