eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418492942993458,1582.8516513153927,4.32058365873079e-12,133.0919289557061,0.15308101015987846,0.951208662989778,0.012117340247864145,0.5864440849901793,0.0,True
multicopter,hover_climb,0.4190528273773296,1584.643742350609,4.3205529585119925e-12,133.08258097562114,0.1529175430846643,0.95124330564683,0.012115408508835605,0.5872580188984878,0.17228733378281702,True
multicopter,hover_climb,0.42146156336352175,1589.6818651710666,4.320466925447926e-12,133.0563960052726,0.15245986895722377,0.9513402682719286,0.012109977486596637,0.5895472555512681,0.6550257157100958,True
multicopter,hover_climb,0.4249481330073734,1597.006124560948,4.320342610349145e-12,133.01857569172503,0.15179943160914752,0.9514801118828156,0.012102081834372648,0.59287794424258,1.352602888843411,True
multicopter,hover_climb,0.42882475064107,1605.1967300107144,4.32020463799896e-12,132.97661837460944,0.1510676938930071,0.951634949279777,0.012093253124214042,0.5966063435689034,2.126855138821117,True
multicopter,hover_climb,0.4323223414264273,1612.6318837493984,4.32008033566909e-12,132.9388284728768,0.15040960308434373,0.9517741114985377,0.012085240582564251,0.5999942724384002,2.8244323119544323,True
multicopter,hover_climb,0.4347448328868461,1617.8082936410296,4.319994313710334e-12,132.91268127827476,0.14995485494561708,0.9518702244574467,0.01207966378985822,0.60235488925735,3.3071706938817114,True
multicopter,hover_climb,0.43560973838108696,1619.6619290795245,4.319963612982147e-12,132.90334989908362,0.14979269007399948,0.9519044889864127,0.012077667167371797,0.603200591120778,3.4794580276645286,True
multicopter,hover_descent,0.4191553426937259,1562.5241313527974,4.3199636189592585e-12,119.88442150117469,-0.11355339489224721,0.9518935166282805,0.011705909523625208,0.5819211174569817,3.4794580276645286,True
multicopter,hover_descent,0.4191284730319601,1560.6581277393386,4.319994315856412e-12,119.87632342103512,-0.11369765371201292,0.9518612883938503,0.011707398477924747,0.5810762977282657,3.7406228382872353,True
multicopter,hover_descent,0.41902709733598903,1555.4467972873372,4.320080329654258e-12,119.85355598732966,-0.1141025272776738,0.9517709092980058,0.011711554375364657,0.5787180439997324,4.47239037643532,True
multicopter,hover_descent,0.4188142313148262,1547.9604884041503,4.320204632898105e-12,119.82045609098545,-0.11468932723464356,0.951640106684369,0.01171751767868558,0.575333247140224,5.529825106638656,True
multicopter,hover_descent,0.4184892861524993,1539.7121369553909,4.320342606077338e-12,119.78345109697914,-0.11534303094534208,0.951494649896764,0.011724078306967069,0.5716079308928309,6.703489111994569,True
multicopter,hover_descent,0.4181198721241205,1532.334972291303,4.320466921891402e-12,119.7498772966425,-0.11593415985295132,0.9513633500473647,0.01172993673254802,0.5682796648135333,7.760923842197903,True
multicopter,hover_descent,0.4178233444037547,1527.25974805648,4.320552958188779e-12,119.72651685456005,-0.11634443131945668,0.9512723510629385,0.011733961630736537,0.5659919072135585,8.492691380345988,True
multicopter,hover_descent,0.4177096454976268,1525.4543192570827,4.320583666601615e-12,119.71815484309148,-0.11649109236570837,0.9512398469568372,0.011735392279090347,0.5651784623704976,8.753856190968696,True
