eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558431592607452,0.0,5.089149020173401e-12,-5.991188445325284,0.0,,0.0,2382.9016970533944,10898.142946467848,57.74083140637941,0.1584257946311345,0.8467354467884334,0.012959913766932882,0.0,0.6258257937886894,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558666483856592,0.0,5.089147826660967e-12,-5.991188445325284,0.0,,0.0,2382.967971339424,10898.140390624216,57.740759106973314,0.1584215488157029,0.8467371961997969,0.012960115551528144,0.0,0.625848526276674,0.005003835807239764,True
lift_and_cruse,hover_climb,0.0,0.7559324795705209,0.0,5.089144447006772e-12,-5.991188445325284,0.0,,0.0,2383.15371411881,10898.13315327385,57.74055709752668,0.15840965039075233,0.8467420988044199,0.012960680770270577,0.0,0.6259122357636497,0.01902427217931632,True
lift_and_cruse,hover_climb,0.0,0.75602765693657,0.0,5.089139563321436e-12,-5.991188445325284,0.0,,0.0,2383.4222678330825,10898.122695120495,57.74026519273046,0.15839245012340566,0.8467491858915379,0.012961496471158167,0.0,0.6260043433924947,0.039284389743372,True
lift_and_cruse,hover_climb,0.0,0.7561333629845693,0.0,5.0891341429158295e-12,-5.991188445325284,0.0,,0.0,2383.7205440964576,10898.111087609122,57.739941210878435,0.15837335023316076,0.8467570555803001,0.012962400360360959,0.0,0.6261066370450674,0.06177142374180976,True
lift_and_cruse,hover_climb,0.0,0.7562286612854202,0.0,5.089129259371173e-12,-5.991188445325284,0.0,,0.0,2383.989465452831,10898.100629757026,57.739649318605075,0.15835613371232504,0.8467641491742643,0.01296321341349483,0.0,0.6261988561669982,0.08203154130586543,True
lift_and_cruse,hover_climb,0.0,0.7562946432732619,0.0,5.089125879888344e-12,-5.991188445325284,0.0,,0.0,2384.1756666738747,10898.09339277363,57.7394473246766,0.15834421501959275,0.8467690598927573,0.01296377533052665,0.0,0.6262627046834298,0.09605197767794199,True
lift_and_cruse,hover_climb,0.0,0.7563181986084426,0.0,5.089124673783194e-12,-5.991188445325284,0.0,,0.0,2384.242141287245,10898.090809963363,57.73937523439395,0.15833996039947842,0.8467708128638466,0.012963975731339157,0.0,0.6262854980740264,0.10105581348518176,True
lift_and_cruse,dep_transition,0.7055778357815775,0.7648930727218993,1014.736305858254,1751.9940474069508,624.0340887255297,0.6958495820352262,0.9551313032689654,0.25346540967585224,2369.977204719874,11377.931619010735,57.13827316999106,0.030738065154407728,0.8462441525848078,0.0129839137553195,0.333184820934925,0.6225384277792841,0.10105581348518176,True
lift_and_cruse,dep_transition,0.7091978533876324,0.76251584068465,1019.213133412301,1772.3174449506425,630.4006178039939,0.6944860983467162,0.9550297866675699,0.25381055916194717,2361.693030432272,11325.610410343479,56.81642288928816,0.027849004292334924,0.8459399144938945,0.013001699819672662,0.3346553401566778,0.620363422358096,0.10195996120222227,True
