eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0053417568741009345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02030902703513924,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04193735906619899,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06594299655444374,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08757132858550348,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10253859874654178,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10788035562064273,True
lift_and_cruse,dep_transition,-0.11114863127725239,0.05536713707724371,-1.0000000000000007,-2.0074838097947323,0.10788035562064273,True
lift_and_cruse,dep_transition,-0.10014516450065597,0.055229076386974274,-0.9009688679024199,-1.813268862201634,0.10868796912679539,True
lift_and_cruse,dep_transition,-0.06930857359279871,0.054916741772959146,-0.6234898018587335,-1.2620663818574551,0.11095085188563017,True
lift_and_cruse,dep_transition,-0.0247378880168138,0.05465917625616153,-0.2225209339563154,-0.4525843547454703,0.11422081221432408,True
lift_and_cruse,dep_transition,0.024738470318903055,0.05464105600341689,0.22252093395631306,0.45274509916785055,0.11785019436634764,True
lift_and_cruse,dep_transition,0.06931305837050025,0.054865990799838615,0.6234898018587339,1.2633155322641896,0.12112015469504153,True
lift_and_cruse,dep_transition,0.10015440361174215,0.055155776615295436,0.9009688679024179,1.8158461317715902,0.12338303745387631,True
lift_and_cruse,dep_transition,0.11115995769306886,0.055285798982010914,1.0,2.0106421493381776,0.12419065096002899,True
lift_and_cruse,second_climb,1.080521052270161,0.12393461192781119,9.865536185016891,8.718476908609981,0.12419065096002899,True
lift_and_cruse,second_climb,1.0808823482265162,0.12398523531025196,9.868944613624143,8.717831163701,0.14795812266344835,True
lift_and_cruse,second_climb,1.0818954362383328,0.12412727168947893,9.878502488766108,8.7160172096978,0.2145530985139328,True
lift_and_cruse,second_climb,1.0833613696767834,0.12433302304506513,9.89233401255053,8.713383967862775,0.3107856268105133,True
lift_and_cruse,second_climb,1.08499117633419,0.12456208742896299,9.907713567635419,8.710444716599293,0.4175956751095441,True
lift_and_cruse,second_climb,1.0864620575178494,0.12476909748934706,9.921595093992295,8.70778164930313,0.5138282034061246,True
lift_and_cruse,second_climb,1.0874813152365885,0.12491270344502348,9.931215321052061,8.705930503819497,0.580423179256609,True
lift_and_cruse,second_climb,1.0878453570506825,0.12496402536608273,9.934651499633812,8.705268207100676,0.6041906509600284,True
lift_and_cruse,departure_terminal_procedures,1.125591871561896,0.13028673064040108,10.293044279804876,8.639343899637751,0.6041906509600284,True
lift_and_cruse,departure_terminal_procedures,1.125591871561896,0.13028673064040108,10.293044279804876,8.639343899637751,0.6434554968389291,True
lift_and_cruse,departure_terminal_procedures,1.1255918715618969,0.13028673064040114,10.29304427980488,8.639343899637755,0.753473150197582,True
lift_and_cruse,departure_terminal_procedures,1.1255918715618969,0.13028673064040114,10.293044279804878,8.639343899637755,0.9124532655103337,True
lift_and_cruse,departure_terminal_procedures,1.125591871561897,0.13028673064040117,10.293044279804882,8.639343899637755,1.0889078811763329,True
lift_and_cruse,departure_terminal_procedures,1.1255918715618969,0.13028673064040114,10.29304427980488,8.639343899637755,1.2478879964890845,True
lift_and_cruse,departure_terminal_procedures,1.1255918715618976,0.13028673064040128,10.29304427980489,8.639343899637751,1.3579056498477375,True
lift_and_cruse,departure_terminal_procedures,1.125591871561897,0.1302867306404012,10.293044279804883,8.639343899637753,1.3971704957266382,True
lift_and_cruse,accel_climb,0.911942742302671,0.10240614599900802,8.275679074553432,8.905156359575379,1.3971704957266382,True
lift_and_cruse,accel_climb,0.8991410188773641,0.10093189771060262,8.155788066188403,8.908393077631708,1.5160078542437352,True
lift_and_cruse,accel_climb,0.8647544241815244,0.0970890503577029,7.8343978381429284,8.906817205395768,1.8489827334961575,True
lift_and_cruse,accel_climb,0.8186483092724799,0.09220243382735821,7.404903427166402,8.878814531136285,2.33014537497906,True
lift_and_cruse,accel_climb,0.7719346670393453,0.08755390829075874,6.971294169457877,8.81667857105612,2.864195616474214,True
lift_and_cruse,accel_climb,0.7334255545831242,0.08394440328342048,6.614911214810092,8.73703934861349,3.345358257957117,True
lift_and_cruse,accel_climb,0.7085684491887224,0.08171885947563197,6.3853445770504615,8.670806882712466,3.6783331372095396,True
lift_and_cruse,accel_climb,0.7000279699578486,0.0809728079230705,6.306550484792127,8.645222858307214,3.797170495726636,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.797170495726636,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.801296792897369,True
lift_and_cruse,cruise_0,0.7104932254478231,0.08187029121994552,6.402544328566127,8.67827895639304,3.8128584206491887,True
lift_and_cruse,cruise_0,0.7104932254477262,0.0818702912199373,6.402544328565241,8.678278956392727,3.8295654568117903,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.848108867974816,True
lift_and_cruse,cruise_0,0.7104932254478216,0.08187029121994539,6.402544328566114,8.678278956393035,3.864815904137417,True
lift_and_cruse,cruise_0,0.710493225447844,0.0818702912199473,6.402544328566319,8.678278956393108,3.876377531889237,True
lift_and_cruse,cruise_0,0.7104932254478733,0.08187029121994976,6.402544328566587,8.678278956393203,3.8805038290599696,True
lift_and_cruse,cruise_1,0.6519866631214413,0.0769196245971853,5.864361048552997,8.476207034755852,3.8805038290599696,True
lift_and_cruse,cruise_1,0.6519866631256432,0.076919624597509,5.864361048591237,8.47620703477481,4.132207956474654,True
lift_and_cruse,cruise_1,0.6519866631214717,0.07691962459718762,5.8643610485532705,8.47620703475599,4.837467249335688,True
lift_and_cruse,cruise_1,0.651986662379517,0.07691962454002804,5.864361041800904,8.476207031408883,5.856596455254337,True
lift_and_cruse,cruise_1,0.6519866631213157,0.0769196245971756,5.864361048551852,8.476207034755287,6.987744536198935,True
lift_and_cruse,cruise_1,0.651986663121787,0.07691962459721191,5.864361048556142,8.476207034757413,8.006873742117584,True
lift_and_cruse,cruise_1,0.6519866631217982,0.07691962459721277,5.864361048556244,8.476207034757465,8.712133034978619,True
lift_and_cruse,cruise_1,0.6519866631218223,0.07691962459721463,5.8643610485564635,8.476207034757573,8.963837162393304,True
lift_and_cruse,cruise_2,0.7389807336712869,0.08444040057232674,6.665316406719318,8.751506727378905,8.963837162393304,True
lift_and_cruse,cruise_2,0.7389807336686272,0.08444040057209126,6.665316406694953,8.75150672737181,9.21554128980799,True
lift_and_cruse,cruise_2,0.7389807336712896,0.08444040057232698,6.665316406719342,8.751506727378912,9.920800582669022,True
lift_and_cruse,cruise_2,0.7389807336712902,0.08444040057232702,6.665316406719347,8.751506727378915,10.939929788587671,True
lift_and_cruse,cruise_2,0.7389807336712891,0.08444040057232696,6.66531640671934,8.751506727378906,12.07107786953227,True
lift_and_cruse,cruise_2,0.7389807336709253,0.08444040057229471,6.665316406716003,8.751506727377942,13.090207075450916,True
lift_and_cruse,cruise_2,0.7389807336707823,0.08444040057228205,6.665316406714695,8.75150672737756,13.795466368311951,True
lift_and_cruse,cruise_2,0.7389807336712891,0.08444040057232696,6.66531640671934,8.751506727378906,14.047170495726638,True
lift_and_cruse,cruise_3,0.6593795869551142,0.07752128389691512,5.932261772601868,8.505787750263945,14.047170495726638,True
lift_and_cruse,cruise_3,0.6593795869551141,0.07752128389691511,5.932261772601867,8.505787750263945,14.298874623141323,True
lift_and_cruse,cruise_3,0.6593795869551142,0.07752128389691512,5.932261772601868,8.505787750263945,15.004133916002356,True
lift_and_cruse,cruise_3,0.6593795869551153,0.07752128389691522,5.932261772601881,8.505787750263949,16.023263121921005,True
lift_and_cruse,cruise_3,0.6593795869551186,0.07752128389691545,5.9322617726019065,8.505787750263964,17.154411202865603,True
lift_and_cruse,cruise_3,0.6593795869551201,0.07752128389691557,5.93226177260192,8.505787750263972,18.17354040878425,True
lift_and_cruse,cruise_3,0.6593795869551206,0.0775212838969156,5.932261772601924,8.505787750263975,18.878799701645285,True
lift_and_cruse,cruise_3,0.6593795869551206,0.0775212838969156,5.932261772601925,8.505787750263975,19.130503829059972,True
lift_and_cruse,cruise_4,0.7224590912576115,0.08293691132671982,6.512858238352563,8.710947631164757,19.130503829059972,True
lift_and_cruse,cruise_4,0.7224590912988611,0.0829369113302801,6.512858238729939,8.710947631288178,19.48536538574297,True
lift_and_cruse,cruise_4,0.7224590912981395,0.08293691133021781,6.512858238723336,8.71094763128602,20.47966537239951,True
lift_and_cruse,cruise_4,0.722459091270929,0.08293691132786929,6.512858238474403,8.7109476312046,21.916470482383176,True
lift_and_cruse,cruise_4,0.72245909125375,0.08293691132638653,6.512858238317234,8.710947631153202,23.51120384240343,True
lift_and_cruse,cruise_4,0.7224590912510894,0.08293691132615691,6.512858238292899,8.71094763114524,24.9480089523871,True
lift_and_cruse,cruise_4,0.7224590912576188,0.08293691132672046,6.5128582383526314,8.710947631164776,25.94230893904364,True
lift_and_cruse,cruise_4,0.7224590912576172,0.08293691132672035,6.512858238352617,8.71094763116477,26.297170495726636,True
lift_and_cruse,cruise_5,0.6907203834643503,0.08014837209219594,6.220443784781883,8.618021370038605,26.297170495726636,True
