segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3472774551512803,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.043927395858,
second_climb,2.54,,18.288,91.44,,,40.20837817854294,
departure_terminal_procedures,,,91.44,91.44,,,43.45708938741223,56.22612157214429
accel_climb,2.54,,91.44,457.20000000000005,,,46.32230826597775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.80197131076182,145.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.56499290150947,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.80250956235301,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.542369739777335,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.71162622658782,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.77931805336611,627.1350150309822
decel_descend,,2.54,457.20000000000005,91.44,,,43.03941811795817,
arrival_terminal_procedure,,,91.44,91.44,,,42.30828967458896,54.477583566570615
second_descent,,2.54,91.44,18.288,,,40.87755135534011,
app_transition,,,18.288,15.24,,0.10471975511965978,28.85589547364156,
hover_descent,,1.0704662371441533,15.24,0.0,,,,
