eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.989210301243464,476.18244471283515,483.05478547099466,37.77797879989459,0.1918849098799303,0.1918849098799303,35.97842060248693,0.0,True
lift_and_cruse,hover_climb,0.9999827324352577,93.7483811658054,17.989653894679723,476.1796975269372,483.0522419228951,37.77912940446171,0.1918929605923617,0.19189075412201745,35.979307789359446,0.005372930270998517,True
lift_and_cruse,hover_climb,0.9999343475131092,93.74384507935397,17.990897317994133,476.17199964494677,483.0451148333262,37.78235448746687,0.1919155254658273,0.19190713521972194,35.981794635988265,0.020427546349157378,True
lift_and_cruse,hover_climb,0.9998644233332019,93.73728968748767,17.992695091300213,476.160874741994,483.0348151741607,37.78701719063762,0.19194814805688254,0.19193081839193332,35.985390182600426,0.042182096887447555,True
lift_and_cruse,hover_climb,0.9997868051202675,93.73001298002507,17.99469181597639,476.1485254512683,483.02338242222976,37.79219561226365,0.191984377705998,0.1919571210422761,35.98938363195278,0.06632782634970721,True
lift_and_cruse,hover_climb,0.9997168661083791,93.72345619766054,17.996492014659143,476.1373977006968,483.0130809731725,37.79686409947063,0.1920170386761522,0.19198083359322365,35.992984029318286,0.0880823768879974,True
lift_and_cruse,hover_climb,0.9996684626910584,93.71891837728673,17.997738462411355,476.1296962677845,483.00595165166186,37.800096395140066,0.19203965140802207,0.19199725132606532,35.99547692482271,0.10313699296615626,True
lift_and_cruse,hover_climb,0.9996511868951928,93.71729877142432,17.998183447404198,476.12694750157806,483.00340712765825,37.80125030531209,0.19204772390536756,0.19200311235824338,35.996366894808396,0.10850992323715478,True
lift_and_cruse,dep_transition,0.9996511868951928,93.71729877142432,96.39905052364223,466.4351081194734,504.03098526349874,206.67194394457388,1.0286153333779446,1.017623472371459,192.79810104728446,0.10850992323715478,True
lift_and_cruse,dep_transition,0.99963636044882,93.71590879207686,97.34938709226515,466.1871394990057,504.1738232576594,208.82042979932288,1.038771325934467,1.028202313379685,194.6987741845303,0.1093505157287658,True
lift_and_cruse,dep_transition,0.9995940240356664,93.71193975334373,100.00406399706543,465.4929105538212,504.57360923791134,214.83487494455537,1.067143754463145,1.0578165921069445,200.00812799413086,0.11170580355144492,True
lift_and_cruse,dep_transition,0.9995307874598862,93.70601132436433,103.8126659156782,464.49288131007177,505.14919288627294,223.4970128131722,1.1078560487057272,1.1004677359815391,207.6253318313564,0.11510929306620102,True
lift_and_cruse,dep_transition,0.999457771298473,93.69916605923184,107.99000692721442,463.39047561682537,505.7832623443894,233.0436062481558,1.1525202633129863,1.1474738141903547,215.98001385442885,0.11888688143357704,True
lift_and_cruse,dep_transition,0.9993894651027353,93.69276235338144,111.69800192380443,462.4069737159178,506.34852912165775,241.55833817837836,1.1921759731196453,1.1893991520362548,223.39600384760885,0.12229037094833313,True
lift_and_cruse,dep_transition,0.9993408133469898,93.68820125128029,114.22821624124582,461.61220231253026,506.6264224744545,247.4556197250449,1.21924139934674,1.2184365337462773,228.45643248249164,0.12464565877101226,True
lift_and_cruse,dep_transition,0.9993231784299555,93.68654797780835,115.12350972625286,461.29933482040815,506.69710556408825,249.56430794656345,1.2288194168274271,1.2288194168274271,230.24701945250573,0.12548625126262328,True
lift_and_cruse,second_climb,0.9993231784299555,93.68654797780835,105.83705985752948,463.93355095921953,505.4321907593592,228.1297820348543,1.1296932392476717,1.1296932392476717,211.67411971505896,0.12548625126262328,True
lift_and_cruse,second_climb,0.998864059847393,93.6435056106931,105.85073099395511,463.8643670051576,505.37384161714124,228.19421797492697,1.1303631339394173,1.1300123244859752,211.70146198791022,0.14925372296604264,True
lift_and_cruse,second_climb,0.9975772959594361,93.52287149619713,105.88913473088454,463.6703749147206,505.21028993935465,228.37515457191108,1.1322448920515775,1.1309083181985111,211.77826946176907,0.2158486988165271,True
lift_and_cruse,second_climb,0.9957169739996959,93.3484663124715,105.9448865617786,463.3896745866209,504.9737917448718,228.63763947582498,1.1349765619105927,1.1322081371818598,211.8897731235572,0.3120812271131076,True
lift_and_cruse,second_climb,0.9936509282463203,93.15477452309253,106.00712463223323,463.07760085235986,504.71107761565355,228.9304036642072,1.1380258567928097,1.1336578984596692,212.01424926446646,0.4188912754121384,True
lift_and_cruse,second_climb,0.9917883579011956,92.98015855323708,106.06352470059133,462.7959609671489,504.47418066274304,229.1954724332252,1.140788965780499,1.1349705126813827,212.12704940118266,0.5151238037087189,True
lift_and_cruse,second_climb,0.9904987902734008,92.85926158813132,106.10273679206358,462.60079724103275,504.3101317317113,229.37963114519778,1.1427099292396805,1.135882462230487,212.20547358412716,0.5817187795592034,True
lift_and_cruse,second_climb,0.990038423891702,92.81610223984707,106.11676767039623,462.5310918539932,504.25156128540794,229.44550106097478,1.1433972723017254,1.1362086484822749,212.23353534079246,0.6054862512626227,True
lift_and_cruse,departure_terminal_procedures,0.990038423891702,92.81610223984707,70.20239184570993,471.6518615730308,498.71606719812786,148.84366535006166,0.7563600512365739,0.7563600512365739,140.40478369141985,0.6054862512626227,True
lift_and_cruse,departure_terminal_procedures,0.9895206852604829,92.76756424317027,70.2023918457044,471.57174560780356,498.6400140137464,148.86940451284684,0.756758092404974,0.7564908466885483,140.4047836914088,0.6462642636061474,True
