segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5272734424546828,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.225266827403136,
second_climb,2.54,,18.288,91.44,,,34.44428968382888,
departure_terminal_procedures,,,91.44,91.44,,,44.23800734534454,43.93174691237726
accel_climb,2.54,,91.44,457.20000000000005,,,44.50489936902956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,36.43803661721711,
arrival_terminal_procedure,,,91.44,91.44,,,40.86510952399777,54.34612219943686
second_descent,,2.54,91.44,18.288,,,36.85854132789556,
app_transition,,,18.288,15.24,,0.10471975511965978,29.142112433910306,
hover_descent,,1.4788489698258551,15.24,0.0,,,,
