eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005940971984059767,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022587205573556167,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046641710053432,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07334019580231038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0973947002821862,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11404093387168261,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11998190585574238,True
vector_thrust,second_climb,0.9509918581611729,0.1212342380991008,10.191189698386932,7.844251533826618,0.11998190585574238,True
vector_thrust,second_climb,0.9513214568419518,0.12128761260536694,10.194864660879976,7.843517045201169,0.14473968888013755,True
vector_thrust,second_climb,0.9522456819285837,0.12143738584611605,10.205170406202107,7.841454057115967,0.21410945539105888,True
vector_thrust,second_climb,0.9535830765163952,0.12165439286858898,10.220085411783955,7.838459870055455,0.3143516723666636,True
vector_thrust,second_climb,0.9550700374341409,0.12189605802311387,10.236671425003104,7.835118320668261,0.4256121393448206,True
vector_thrust,second_climb,0.9564120573765501,0.12211452157164285,10.251643471280662,7.832091098317384,0.5258543563204253,True
vector_thrust,second_climb,0.9573420501822226,0.12226611110621913,10.262020345579383,7.829986915593711,0.5952241228313467,True
vector_thrust,second_climb,0.9576742157596824,0.12232029395538396,10.265726963825964,7.8292340934775035,0.6199819058557419,True
vector_thrust,departure_terminal_procedures,1.197030724643856,0.16902710530984955,13.026990437443162,7.081886200734118,0.6199819058557419,True
vector_thrust,departure_terminal_procedures,1.1970307246027319,0.16902710530016532,13.026990436952053,7.081886200896568,0.6589798281051338,True
vector_thrust,departure_terminal_procedures,1.1970307246021568,0.16902710530002982,13.026990436945182,7.081886200898842,0.768249578073688,True
vector_thrust,departure_terminal_procedures,1.1970307246025396,0.1690271053001199,13.02699043694975,7.0818862008973325,0.9261489416745936,True
vector_thrust,departure_terminal_procedures,1.1970307246025391,0.16902710530011975,13.026990436949742,7.081886200897337,1.10140401343808,True
vector_thrust,departure_terminal_procedures,1.1970307246025376,0.16902710530011952,13.026990436949733,7.081886200897337,1.2593033770389854,True
vector_thrust,departure_terminal_procedures,1.1970307246025396,0.1690271053001199,13.02699043694975,7.0818862008973325,1.3685731270075399,True
vector_thrust,departure_terminal_procedures,1.1970307246025393,0.1690271053001198,13.026990436949744,7.081886200897336,1.4075710492569316,True
vector_thrust,accel_climb,0.9316645510247192,0.11816932458465404,9.97441020812756,7.8841489049664,1.4075710492569316,True
vector_thrust,accel_climb,0.9332209262718527,0.11841629952323801,9.991723032565517,7.880848582746984,1.5264084077740285,True
vector_thrust,accel_climb,0.9375980533699704,0.1191130502014712,10.04042860588608,7.871497302638883,1.8593832870264508,True
vector_thrust,accel_climb,0.9439657339467514,0.12013247384191586,10.111325446295007,7.857706611360807,2.3405459285093535,True
vector_thrust,accel_climb,0.9510926190129116,0.1212818993664706,10.190737704617236,7.841999704663672,2.8745961700045077,True
vector_thrust,accel_climb,0.9575675453384638,0.12233421353061721,10.262946611353707,7.827471299341851,3.3557588114874104,True
vector_thrust,accel_climb,0.9620784036306214,0.1230719966302884,10.313288509029858,7.817199931522448,3.688733690739833,True
vector_thrust,accel_climb,0.9636942944814884,0.12333724151379638,10.331329669352927,7.813489929347013,3.80757104925693,True
vector_thrust,cruise_0,0.7663075093392856,0.094548739302317,8.139433505888139,8.104893994292599,3.80757104925693,True
vector_thrust,cruise_0,0.7663075094349874,0.09454873931430002,8.13943350693296,8.104893994277587,3.8142839684518486,True
vector_thrust,cruise_0,0.76630750947489,0.09454873931929633,8.139433507368597,8.104893994271325,3.8330931500614995,True
vector_thrust,cruise_0,0.7663075095684495,0.09454873933101113,8.139433508390029,8.10489399425665,3.860273204988617,True
vector_thrust,cruise_0,0.7663075097005566,0.09454873934755259,8.13943350983231,8.104893994235923,3.890440790013388,True
vector_thrust,cruise_0,0.7663075096642912,0.09454873934301172,8.139433509436381,8.10489399424161,3.9176208449405063,True
vector_thrust,cruise_0,0.7663075096218289,0.09454873933769492,8.139433508972802,8.104893994248272,3.936430026550157,True
vector_thrust,cruise_0,0.7663075096116845,0.09454873933642471,8.13943350886205,8.104893994249863,3.9431429457450755,True
vector_thrust,cruise_1,0.9001941141370087,0.11331261808054297,9.620529251538393,7.9443413221389685,3.9431429457450755,True
vector_thrust,cruise_1,0.9001941141370079,0.11331261808054285,9.620529251538384,7.944341322138969,3.949855864939994,True
vector_thrust,cruise_1,0.9001941141370087,0.11331261808054297,9.620529251538393,7.9443413221389685,3.968665046549645,True
vector_thrust,cruise_1,0.9001941141370081,0.11331261808054291,9.62052925153839,7.944341322138968,3.9958451014767626,True
vector_thrust,cruise_1,0.9001941141370088,0.11331261808054302,9.620529251538397,7.944341322138966,4.0260126865015335,True
vector_thrust,cruise_1,0.9001941141370087,0.11331261808054297,9.620529251538393,7.9443413221389685,4.053192741428652,True
vector_thrust,cruise_1,0.9001941141370084,0.11331261808054294,9.620529251538391,7.9443413221389685,4.072001923038303,True
vector_thrust,cruise_1,0.9001941141370079,0.11331261808054285,9.620529251538384,7.944341322138969,4.078714842233222,True
vector_thrust,cruise_2,0.7167188043899229,0.088431579565621,7.596567188640562,8.104783471136336,4.078714842233222,True
vector_thrust,cruise_2,0.7167188036765375,0.08843157948296695,7.5965671808988375,8.104783470644518,4.08542776142814,True
vector_thrust,cruise_2,0.7167188036765375,0.08843157948296695,7.596567180898839,8.104783470644518,4.10423694303779,True
vector_thrust,cruise_2,0.7167188036765376,0.08843157948296698,7.596567180898841,8.104783470644517,4.131416997964909,True
