segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7850770530297118,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.012634813506423,
second_climb,2.54,,18.288,91.44,,,36.552814720870515,
departure_terminal_procedures,,,91.44,91.44,,,40.21317127944924,44.4862459825572
accel_climb,2.54,,91.44,457.20000000000005,,,44.242992358481516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.86058542643272,
arrival_terminal_procedure,,,91.44,91.44,,,40.93625320323361,45.44575622222419
second_descent,,2.54,91.44,18.288,,,37.90813673250676,
app_transition,,,18.288,15.24,,0.10471975511965978,28.730778452247304,
hover_descent,,1.3326731825864606,15.24,0.0,,,,
