segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0832842821529516,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.787533030027216,
second_climb,2.54,,18.288,91.44,,,39.761066955404644,
departure_terminal_procedures,,,91.44,91.44,,,45.1464384420503,48.987893944329436
accel_climb,2.54,,91.44,457.20000000000005,,,45.94373374031612,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.02818051726588,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.87104248983389,335.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.75789060133008,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.793444987146906,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.36634728079087,83.67172149142789
decel_descend,,2.54,457.20000000000005,91.44,,,40.37687395464861,
arrival_terminal_procedure,,,91.44,91.44,,,44.75092646367692,44.971328785721035
second_descent,,2.54,91.44,18.288,,,40.472459676769034,
app_transition,,,18.288,15.24,,0.10471975511965978,26.92735829503033,
hover_descent,,1.4538008645196274,15.24,0.0,,,,
