segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8925036580145242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.030241364159533,
second_climb,2.54,,18.288,91.44,,,37.04550581234864,
departure_terminal_procedures,,,91.44,91.44,,,39.44612997028196,49.227673410535985
accel_climb,2.54,,91.44,457.20000000000005,,,42.662848694973206,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.94155031947533,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.460791780268515,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.51844117277552,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.05590540472928,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.6234616043679,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.055486110339224,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.05512396117033,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.05475912022657,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.054391547300646,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.054021201278005,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.05364804010955,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.05327202078295,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.05289309929307,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.05251123061117,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.05212636865293,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0517384662452,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.05134747509142,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.05095334573566,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.050556027525225,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.050155468571795,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.04975161571084,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.04934441445942,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.048933808972315,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.048519741996145,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.04810215482175,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.04768098723428,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.04725617746136,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.046827662118915,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.04639537615459,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.04595925278872,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.04551922345265,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.04507521772419,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.04462716326033,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.04417498572664,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.04371860872365,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.04325795370951,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.042792939919224,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.04232348427996,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.04184950132228,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.04137090308709,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.040887599027954,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.040399495908716,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.03990649769581,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.039408505445316,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.03890541718421,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.038397127785316,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.03788352883607,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.03736450850002,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.03683995137129,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.03630973832099,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.035773746335344,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.035231848345,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.03468391304472,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.034129804703056,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.033569382961254,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.033002502620334,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.032429013416184,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.03184875978109,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.03126158059126,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.030667308899076,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.030065771649035,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.948369196304405,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.94834933469962,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.94832919100519,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.9483087573898,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.94828802569578,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.948266987420645,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.94824563369758,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.94822395527451,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.94820194249151,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.94817958525672,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.94815687302029,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.94813379474652,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.94811033888371,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.94808649333167,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.948062245406796,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.94803758180399,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.94801248855586,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.94798695098823,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.94796095367194,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.94793448037055,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.94790751398334,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.94788003648338,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.947852028849745,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.94782347099364,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.947794341677486,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.94776461842618,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.947734277429745,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.947703293436184,5.0
