segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5318596842984613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.35884308141713,
second_climb,2.54,,18.288,91.44,,,38.16653703309462,
departure_terminal_procedures,,,91.44,91.44,,,43.737244530989265,49.55167873746983
accel_climb,2.54,,91.44,457.20000000000005,,,47.26992356027685,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.9737607493494
decel_descend,,2.54,457.20000000000005,91.44,,,41.15798950576887,
arrival_terminal_procedure,,,91.44,91.44,,,37.71905751454982,45.73476662524445
second_descent,,2.54,91.44,18.288,,,38.555383289407885,
app_transition,,,18.288,15.24,,0.10471975511965978,31.550357075385126,
hover_descent,,1.103286748290848,15.24,0.0,,,,
