eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7558363738425442,0.0,5.089149020173064e-12,-5.991188445325284,0.0,,0.0,2382.880748940323,10898.142946467124,57.740120241267896,0.15839716580994276,0.8467347221755996,0.012959982007784527,0.0,0.6258202921477667,0.0,True
lift_and_cruse,hover_climb,0.0,0.7558598644342105,0.0,5.089147826658981e-12,-5.991188445325284,0.0,,0.0,2382.947025782916,10898.140390619963,57.740047948036626,0.15839292053821127,0.8467364716650526,0.012960183760482146,0.0,0.6258430252603657,0.005004845843547398,True
lift_and_cruse,hover_climb,0.0,0.7559256997286735,0.0,5.089144447008819e-12,-5.991188445325284,0.0,,0.0,2383.132775721949,10898.133153278231,57.73984595639765,0.15838102363737835,0.8467413744884718,0.012960748890004129,0.0,0.625906736496559,0.01902811227446885,True
lift_and_cruse,hover_climb,0.0,0.7560208830288387,0.0,5.089139563322724e-12,-5.991188445325284,0.0,,0.0,2383.401339763304,10898.122695123251,57.73955407719049,0.1583638255750534,0.8467484618911312,0.01296156446212996,0.0,0.6259988466482723,0.039292319392044056,True
lift_and_cruse,hover_climb,0.0,0.756126595657719,0.0,5.089134142913018e-12,-5.991188445325284,0.0,,0.0,2383.699627464466,10898.111087603102,57.739230123677515,0.15834472813569755,0.8467563319293266,0.01296246820865934,0.0,0.6261011430948026,0.061783892452446344,True
lift_and_cruse,hover_climb,0.0,0.7562218998843727,0.0,5.089129259375981e-12,-5.991188445325284,0.0,,0.0,2383.968559108161,10898.10062976732,57.73893825725977,0.15832751382593716,0.8467634258376082,0.01296328113350529,0.0,0.6261933647295113,0.08204809957002154,True
lift_and_cruse,hover_climb,0.0,0.7562878859696638,0.0,5.089125879891122e-12,-5.991188445325284,0.0,,0.0,2384.1547674344856,10898.093392779578,57.738736281047444,0.15831559666515022,0.8467683367731444,0.012963842961864343,0.0,0.6262572149813208,0.096071366000943,True
lift_and_cruse,hover_climb,0.0,0.7563114427658709,0.0,5.089124673777563e-12,-5.991188445325284,0.0,,0.0,2384.221244579161,10898.090809951305,57.73866419689274,0.15831134259224888,0.8467700898215165,0.012964043331034153,0.0,0.6262800089900934,0.10107621184449041,True
lift_and_cruse,dep_transition,0.6884399418829636,0.7605387282729491,992.4387442383313,1725.8516548888654,605.7020701499723,0.6808097998126895,0.9551048266983644,0.25719849357344426,2361.746149828858,11321.028175602223,56.82153970580714,0.029098124422586722,0.8459426793736335,0.013002097379059724,0.32586350106814854,0.6203763192321584,0.10107621184449041,True
lift_and_cruse,dep_transition,0.6920788867849762,0.7584462253282501,996.987165767622,1746.0589948500349,611.9605914013301,0.6794313530173512,0.95501016338795,0.2574941689094123,2354.3417202200535,11274.339323655453,56.53113588679139,0.02635574449115149,0.8456670119600946,0.013017328300355442,0.32735751547349407,0.6184323991881487,0.10203395047699579,True
