eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885702433155995,1932.183718469063,4.673708288515952e-12,114.87860795013685,0.12460457357610931,0.9236267092449427,0.03224755716610725,0.5277048895712664,0.0,True
vector_thrust,hover_climb,0.88854038321225,1932.2511772266257,4.673707181366349e-12,114.87828658808786,0.12460054242278537,0.9236285013128355,0.032247551470280786,0.5277278050710698,0.00543255620537374,True
vector_thrust,hover_climb,0.8884625973849044,1932.4402119596539,4.67370407917092e-12,114.87738610810963,0.12458924768029184,0.923633522428967,0.03224753547431012,0.5277920204748858,0.020654240439091164,True
vector_thrust,hover_climb,0.8883654774650215,1932.7134258405333,4.67369959632142e-12,114.87608476718641,0.12457292708042274,0.9236407777697816,0.03224751226493848,0.5278848342176996,0.0426502114569584,True
vector_thrust,hover_climb,0.888278784305252,1933.01674069272,4.673694620801871e-12,114.87464023185629,0.12455481365359714,0.9236488300630505,0.03224748637164365,0.5279878771137353,0.06706389743600552,True
vector_thrust,hover_climb,0.8882196416050633,1933.2900812991797,4.673690138033438e-12,114.87333861094862,0.12453849498674903,0.9236560844528323,0.03224746292347253,0.5280807402593182,0.08905986845387276,True
vector_thrust,hover_climb,0.888189217353071,1933.4792740728042,4.6736870360206815e-12,114.87243778559849,0.12452720265371309,0.9236611043826236,0.032247446630234024,0.528145017271856,0.10428155268759019,True
vector_thrust,hover_climb,0.8881804368244922,1933.5468031549524,4.673685928902041e-12,114.87211627075163,0.12452317257330384,0.923662895922086,0.03224744080270223,0.5281679601873628,0.10971410889296393,True
vector_thrust,second_climb,0.6361119467951716,1385.4682728955895,1884.5801576710783,80.73584235177026,0.7958686880301213,0.9147032694068508,0.044143139880323666,0.37845473944854363,0.10971410889296393,True
vector_thrust,second_climb,0.6361464479854448,1385.5028821858514,1884.686389818628,80.73334289160199,0.7959096450154265,0.9147049527691005,0.044155565550331115,0.3784803057555071,0.13447189191735912,True
vector_thrust,second_climb,0.6362510801707634,1385.6001990627096,1884.9848859567269,80.7263378260649,0.7960245446627356,0.9147096808063788,0.044190384489138014,0.37855205003354797,0.20384165842828045,True
vector_thrust,second_climb,0.6364230196614095,1385.741719150127,1885.4183946037247,80.71621060025814,0.7961909421307838,0.9147165425272044,0.0442407071302807,0.37865600707661257,0.30408387540388515,True
vector_thrust,second_climb,0.6366425955062832,1385.9000294120501,1885.9025577135744,80.70496441211216,0.7963761262508241,0.9147241991113925,0.04429657219214107,0.3787717829931444,0.4153443423820422,True
vector_thrust,second_climb,0.6368663597688092,1386.043772763486,1886.3414777379435,80.69482722167098,0.7965434135492079,0.9147311338790022,0.0443469152426569,0.3788764466578043,0.5155865593576469,True
vector_thrust,second_climb,0.6370356281974641,1386.1438618831223,1886.646721027521,80.68780973426958,0.7966594226941462,0.9147359529993591,0.04438175964346178,0.3789490720451165,0.5849563258685682,True
vector_thrust,second_climb,0.6370988995596109,1386.1797051180106,1886.75595873712,80.6853048067833,0.7967008736056035,0.9147376768921788,0.0443941966676898,0.378975030531883,0.6097141088929634,True
vector_thrust,departure_terminal_procedures,0.5424293135976238,1206.8912740389176,1403.8359216291203,61.80403992622476,0.7773335288217001,0.9105974458394641,0.04485918712892251,0.32995841429421546,0.6097141088929634,True
vector_thrust,departure_terminal_procedures,0.5425110756318805,1206.891274040752,1403.8359216543458,61.80403992704284,0.777333528824054,0.9105974458395192,0.04485918712938066,0.329958414294717,0.6526141246459017,True
vector_thrust,departure_terminal_procedures,0.5427464051993369,1206.891273136702,1403.8359092239957,61.80403951733971,0.7773335276639999,0.910597445812445,0.0448591868992107,0.329958414047554,0.7728172976506815,True
vector_thrust,departure_terminal_procedures,0.5431027568995003,1206.8912722452235,1403.8358969665014,61.80403911333234,0.7773335265200788,0.9105974457857472,0.04485918667224245,0.32995841380382795,0.9465159152985335,True
vector_thrust,departure_terminal_procedures,0.5435209211380788,1206.8912720069507,1403.8358936903383,61.804039005344094,0.7773335262143323,0.9105974457786116,0.04485918661157367,0.32995841373868523,1.1393068360905543,True
vector_thrust,departure_terminal_procedures,0.5439181773758004,1206.8912723172732,1403.8358979571594,61.804039145971345,0.7773335266125312,0.9105974457879051,0.044859186690575654,0.329958413823526,1.3130054537384062,True
vector_thrust,departure_terminal_procedures,0.5442045189907082,1206.891272275885,1403.8358973880827,61.804039127217415,0.7773335265594219,0.9105974457866656,0.044859186680041165,0.32995841381221064,1.4332086267431863,True
vector_thrust,departure_terminal_procedures,0.5443089852338013,1206.891272393181,1403.835899000857,61.804039180392024,0.7773335267099329,0.9105974457901781,0.044859186709915816,0.3299584138442788,1.4761086424961245,True
vector_thrust,accel_climb,0.5784772254712859,1243.8501241425408,2138.865226432603,84.73103058889893,0.8228276236337784,0.9081621485223982,0.05789981965223257,0.34006279058448263,1.4761086424961245,True
vector_thrust,accel_climb,0.5789893259003706,1244.156737068921,2140.4921232460933,84.76588315194297,0.8228328701918903,0.9081659493683827,0.057996064595395566,0.34021626136572686,1.5949460010132213,True
