segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.020051359377921,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.764058100443272,
second_climb,2.54,,18.288,91.44,,,39.59537254169925,
departure_terminal_procedures,,,91.44,91.44,,,41.60824353423543,49.67833438242826
accel_climb,2.54,,91.44,457.20000000000005,,,44.589420498034315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,44.210180780085366,
arrival_terminal_procedure,,,91.44,91.44,,,44.62549376454611,42.90505460759745
second_descent,,2.54,91.44,18.288,,,35.02147574783779,
app_transition,,,18.288,15.24,,0.10471975511965978,30.805963377046538,
hover_descent,,1.3561920717287523,15.24,0.0,,,,
