eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41776007527119036,1580.2559676192093,4.3205836623322025e-12,132.52266216494542,0.14349871554409183,0.9512119370105936,0.012105180902503523,0.5854823882014326,0.0,True
multicopter,hover_climb,0.41834587716968114,1582.0488813030263,4.3205529572659306e-12,132.51409146718575,0.14334434238840452,0.9512464890784048,0.012103260890566077,0.5862963813282288,0.1848847106005648,True
multicopter,hover_climb,0.4208248706320805,1587.0893001975146,4.320466925204397e-12,132.49008160275343,0.14291214534498678,0.9513431990063053,0.012097862935435738,0.588585780429432,0.7029201580056441,True
multicopter,hover_climb,0.42441064051344707,1594.416848292295,4.3203426098976264e-12,132.45539572312111,0.14228851413584617,0.9514826804130541,0.012090015565358509,0.5919166925807199,1.4515030685688344,True
multicopter,hover_climb,0.42839389598327193,1602.6110648129422,4.3202046389631e-12,132.41690494259925,0.1415976138022293,0.9516371199376791,0.012081241066031317,0.5956453247538912,2.282367416086186,True
multicopter,hover_climb,0.4319842019982537,1610.0494364151823,4.320080333083998e-12,132.38222679401431,0.14097630195539484,0.9517759274319668,0.012073277893213597,0.5990334495593431,3.030950326649376,True
multicopter,hover_climb,0.43446887515188853,1615.2280552072039,4.31999431533459e-12,132.3582267264663,0.1405469969233466,0.9518717970132143,0.012067735533215055,0.6013941949388861,3.5489857740544557,True
multicopter,hover_climb,0.4353555661223611,1617.082475354356,4.319963616624606e-12,132.34966035738103,0.14039391077903968,0.9519059750994465,0.012065751248929618,0.6022399412568433,3.7338704846550206,True
multicopter,hover_descent,0.41988813526955976,1563.433483204098,4.319963615260479e-12,120.10841937431259,-0.10817446998976822,0.9518946084282813,0.011714142741245765,0.5822597816957299,3.7338704846550206,True
multicopter,hover_descent,0.41988037827923963,1561.5675168185958,4.319994315024869e-12,120.10060930492942,-0.10831154354676756,0.9518623445382945,0.011715645460286101,0.5814148884996698,4.00735115519378,True
multicopter,hover_descent,0.41983007656940996,1556.356293884134,4.32008033291572e-12,120.07865032608198,-0.10869624601390518,0.9517718649778363,0.01171983999664038,0.5790564304314899,4.773626965989542,True
multicopter,hover_descent,0.41968473330944284,1548.8701494602606,4.320204636303351e-12,120.04672419624453,-0.10925379775897123,0.9516409156225485,0.011725859473114587,0.575671342494162,5.880927594958115,True
multicopter,hover_descent,0.419426403276601,1540.6219944390843,4.320342609653896e-12,120.01102640658814,-0.10987489975141601,0.9514952940234542,0.011732482580586252,0.571945709456225,7.109938572381254,True
multicopter,hover_descent,0.4191098879369669,1533.2450191509395,4.320466924741172e-12,119.97863449609018,-0.11043653064127597,0.9513638439133468,0.01173839743027501,0.5686171635548076,8.217239201349827,True
multicopter,hover_descent,0.4188462172984645,1528.1699324125275,4.320552957170131e-12,119.95609463005253,-0.11082631959065706,0.9512727399225571,0.011742461491486682,0.5663292152453133,8.983515012145588,True
multicopter,hover_descent,0.4187435305184949,1526.3645538076191,4.320583662539041e-12,119.94802617557204,-0.11096565680850536,0.9512401981221585,0.011743906158379225,0.5655157028615265,9.256995682684348,True
