eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41938155183625503,1585.9994709848254,4.3205836672583935e-12,133.78005235212254,0.16446776174677924,0.9512044149750624,0.012131689765299289,0.5876103473017612,0.0,True
multicopter,hover_climb,0.4199144487079701,1587.7905728132885,4.320552955541537e-12,133.76976188140446,0.1642937047522214,0.9512391678201617,0.012129744226243919,0.5884242125191317,0.15921772674494628,True
multicopter,hover_climb,0.42225018863305586,1592.8259423987417,4.320466922575887e-12,133.74094072863335,0.16380635858558207,0.9513364378472406,0.012124274277293796,0.5907132637579591,0.6053358835206745,True
multicopter,hover_climb,0.42563342248653924,1600.1462573357155,4.320342606875652e-12,133.69932092275005,0.16310304661082176,0.951476722116421,0.012116321725904674,0.5940436977331403,1.249995298097612,True
multicopter,hover_climb,0.42939855235420876,1608.3325315377144,4.32020463590248e-12,133.65316004848793,0.16232372706055959,0.9516320437014485,0.01210742897245827,0.5977718325387,1.9655132671899227,True
multicopter,hover_climb,0.43279881310554086,1615.7638238371837,4.32008033424087e-12,133.61159621956136,0.1616227731019005,0.9517716376194274,0.012099358063348548,0.6011595390644838,2.6101726817668602,True
multicopter,hover_climb,0.4351557896584825,1620.9375843569003,4.319994315842144e-12,133.58284468545253,0.1611383672043921,0.951868046820436,0.012093740504269724,0.6035200109655409,3.0562908385425884,True
multicopter,hover_climb,0.43599769196407906,1622.7902786189356,4.319963616419179e-12,133.57258529481885,0.1609656186074322,0.9519024165772725,0.012091729263242484,0.6043656628295867,3.215508565287535,True
multicopter,hover_descent,0.4183519399500914,1561.4414577071989,4.319963610982835e-12,119.61685552714985,-0.1200234520454253,0.9518921569309179,0.011695986193608891,0.5815179040633156,3.215508565287535,True
multicopter,hover_descent,0.41830372854462977,1559.5754213461232,4.319994315700488e-12,119.60841249931391,-0.12017639653038212,0.9518599714253644,0.011697458269590998,0.580673176114817,3.4633192778898887,True
multicopter,hover_descent,0.41814514212912324,1554.363990531167,4.320080326059274e-12,119.58467738184397,-0.1206056542192788,0.9517697126041752,0.011701566915661427,0.5783151759562523,4.157669464867111,True
multicopter,hover_descent,0.41785617492193283,1546.8775268074055,4.320204636920124e-12,119.55017797853816,-0.12122781282510776,0.9516390853257783,0.011707462039472578,0.5749307408639653,5.161034556042161,True
multicopter,hover_descent,0.41745549735137916,1538.6289868059532,4.320342616729453e-12,119.51161454341796,-0.1219209315495315,0.9514938254555334,0.011713946842763664,0.5712058185752709,6.274685789642521,True
multicopter,hover_descent,0.4170253403621617,1531.2516372805956,4.320466937412891e-12,119.47663189908468,-0.12254772519457198,0.9513627051249975,0.011719736805565643,0.5678779006641156,7.27805088081757,True
multicopter,hover_descent,0.4166907359431283,1526.1762758511245,4.320552970508627e-12,119.45229455659796,-0.12298276241701148,0.9512718314784218,0.011723714327719842,0.5655903799025019,7.972401067794793,True
multicopter,hover_descent,0.4165642025492886,1524.3707908704937,4.3205836422360224e-12,119.44358373119697,-0.12313827950951974,0.9512393722100246,0.011725128173178953,0.5647770167816415,8.220211780397147,True
