segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010362261277397,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.049032734614602,
second_climb,2.54,,18.288,91.44,,,35.80867977549648,
departure_terminal_procedures,,,91.44,91.44,,,41.47798650986506,42.535377001187506
accel_climb,2.54,,91.44,457.20000000000005,,,42.66387480846379,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.29517970803758,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.9571075725472,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.80875345107558,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.68530444997108,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.68227887529946,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.97023796369721,56.484107026705715
decel_descend,,2.54,457.20000000000005,91.44,,,37.241440120568086,
arrival_terminal_procedure,,,91.44,91.44,,,44.64868437558029,42.13912054279118
second_descent,,2.54,91.44,18.288,,,38.341002159873206,
app_transition,,,18.288,15.24,,0.10471975511965978,28.519451558548763,
hover_descent,,1.1474898775778297,15.24,0.0,,,,
