segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9620992839521352,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.73252323413799,
second_climb,2.54,,18.288,91.44,,,37.68090175817846,
departure_terminal_procedures,,,91.44,91.44,,,39.326455110797134,52.82597024364339
accel_climb,2.54,,91.44,457.20000000000005,,,45.51969410279441,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.3263899793479,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.44890155808029,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.26931828321967,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.24402926194419,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.51765860806393,22.44518557952688
decel_descend,,2.54,457.20000000000005,91.44,,,36.61854916714242,
arrival_terminal_procedure,,,91.44,91.44,,,40.69585635159229,53.0089872503252
second_descent,,2.54,91.44,18.288,,,40.45505760632895,
app_transition,,,18.288,15.24,,0.10471975511965978,26.66454154766754,
hover_descent,,1.1367334692190256,15.24,0.0,,,,
