eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.710832840400759,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.710832840400759,0.0,0.0,0.17916478019315749,True
multicopter,hover_climb,282.3826486059498,4.710832840400759,0.0,0.0,0.6811733387435447,True
multicopter,hover_climb,583.1092995327641,4.710832840400759,0.0,0.0,1.4065967238993229,True
multicopter,hover_climb,916.8907004672358,4.710832840400759,0.0,0.0,2.2117559374964193,True
multicopter,hover_climb,1217.61735139405,4.710832840400759,0.0,0.0,2.937179322652197,True
multicopter,hover_climb,1425.7266509268143,4.710832840400759,0.0,0.0,3.4391878812025847,True
multicopter,hover_climb,1500.0,4.710832840400759,0.0,0.0,3.618352661395742,True
multicopter,hover_descent,1500.0,3.2122857542156042,0.0,0.0,3.618352661395742,True
multicopter,hover_descent,1425.7266509268143,3.2122857542156042,0.0,0.0,3.881098691779084,True
multicopter,hover_descent,1217.6173513940503,3.2122857542156042,0.0,0.0,4.617296709243094,True
multicopter,hover_descent,916.890700467236,3.2122857542156042,0.0,0.0,5.681133667552862,True
multicopter,hover_descent,583.1092995327642,3.2122857542156042,0.0,0.0,6.861903610011061,True
multicopter,hover_descent,282.38264860594995,3.2122857542156042,0.0,0.0,7.925740568320829,True
multicopter,hover_descent,74.27334907318571,3.2122857542156042,0.0,0.0,8.66193858578484,True
multicopter,hover_descent,-0.0,3.2122857542156042,0.0,0.0,8.924684616168182,True
