eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.342128248967404,4.342128249323211,0.006564276234681998,0.0,True
vector_thrust,hover_climb,4.342128248967404,4.3419709672500115,0.006564332105340994,0.0056303363070252495,True
vector_thrust,hover_climb,4.342128248967404,4.341530288957454,0.006564488658977218,0.021406188070951352,True
vector_thrust,hover_climb,4.342128248967404,4.340893532774324,0.0065647149051414585,0.04420295437180787,True
vector_thrust,hover_climb,4.342128248967404,4.340186845412998,0.006564966046577805,0.06950545605971921,True
vector_thrust,hover_climb,4.342128248967404,4.339550194971704,0.006565192341649076,0.09230222236057571,True
vector_thrust,hover_climb,4.342128248967404,4.339109648537061,0.006565348956271368,0.10807807412450182,True
vector_thrust,hover_climb,4.342128248967404,4.338952425146153,0.00656540485407172,0.11370841043152709,True
vector_thrust,second_climb,71.3135780427107,71.2614194359306,0.1078278863721213,0.11370841043152709,True
vector_thrust,second_climb,71.3135780427107,71.24850928230701,0.1078324769490951,0.13846619345592226,True
vector_thrust,second_climb,71.3135780427107,71.21234252104817,0.10784534255453976,0.2078359599668436,True
vector_thrust,second_climb,71.3135780427107,71.16009744398062,0.10786394195545519,0.3080781769424483,True
vector_thrust,second_climb,71.3135780427107,71.1021338742,0.10788459690065556,0.4193386439206054,True
vector_thrust,second_climb,71.3135780427107,71.0499322062751,0.10790321643386169,0.51958086089621,True
vector_thrust,second_climb,71.3135780427107,71.01381957533145,0.10791610714387244,0.5889506274071313,True
vector_thrust,second_climb,71.3135780427107,71.00093351196438,0.10792070889343285,0.6137084104315266,True
vector_thrust,departure_terminal_procedures,71.25920236048273,70.94679621715322,0.10783842074671983,0.6137084104315266,True
vector_thrust,departure_terminal_procedures,71.25920236048273,70.94679621715322,0.10783842074671983,0.6501858838699153,True
vector_thrust,departure_terminal_procedures,71.25920236048273,70.94679621715322,0.10783842074671983,0.752393493203755,True
vector_thrust,departure_terminal_procedures,71.25920236048273,70.94679621715322,0.10783842074671983,0.9000877679104112,True
vector_thrust,departure_terminal_procedures,71.25920236048273,70.94679621715322,0.10783842074671983,1.0640160455328211,True
vector_thrust,departure_terminal_procedures,71.25920236048273,70.94679621715322,0.10783842074671983,1.2117103202394772,True
vector_thrust,departure_terminal_procedures,71.25920236048273,70.94679621715322,0.10783842074671983,1.3139179295733172,True
vector_thrust,departure_terminal_procedures,71.25920236048273,70.94679621715322,0.10783842074671983,1.3503954030117058,True
vector_thrust,accel_climb,78.12686145101871,77.78434693123948,0.118231429453213,1.3503954030117058,True
vector_thrust,accel_climb,78.12686145101871,77.71660353052818,0.11825563706910087,1.4692327615288026,True
vector_thrust,accel_climb,78.12686145101871,77.52695942290259,0.11832354384834982,1.8022076407812249,True
vector_thrust,accel_climb,78.12686145101871,77.25335489834967,0.11842187705885084,2.2833702822641277,True
vector_thrust,accel_climb,78.12686145101871,76.95028443223168,0.11853130361146602,2.8174205237592815,True
vector_thrust,accel_climb,78.12686145101871,76.67777468896793,0.11863015133684333,3.2985831652421846,True
vector_thrust,accel_climb,78.12686145101871,76.48949575113402,0.11869869971170367,3.6315580444946067,True
vector_thrust,accel_climb,78.12686145101871,76.42235990808452,0.1187231928666619,3.7503954030117037,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7503954030117037,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7571083222066224,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7759175038162733,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.803097558743391,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8332651437681617,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.86044519869528,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8792543803049306,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8859672994998493,True
vector_thrust,cruise_1,95.94725225826649,93.85396146842665,0.1458034269305196,3.8859672994998493,True
vector_thrust,cruise_1,95.94725225826649,93.85396146842665,0.1458034269305196,3.892680218694768,True
vector_thrust,cruise_1,95.94725225826649,93.85396146842665,0.1458034269305196,3.911489400304419,True
vector_thrust,cruise_1,95.94725225826649,93.85396146842665,0.1458034269305196,3.9386694552315364,True
vector_thrust,cruise_1,95.94725225826649,93.85396146842665,0.1458034269305196,3.9688370402563073,True
vector_thrust,cruise_1,95.94725225826649,93.85396146842665,0.1458034269305196,3.9960170951834257,True
vector_thrust,cruise_1,95.94725225826649,93.85396146842665,0.1458034269305196,4.014826276793077,True
vector_thrust,cruise_1,95.94725225826649,93.85396146842665,0.1458034269305196,4.021539195987995,True
vector_thrust,cruise_2,88.11047333638027,86.18815833535236,0.13389449576246282,4.021539195987995,True
vector_thrust,cruise_2,88.11047333638027,86.18815833535236,0.13389449576246282,4.028252115182914,True
vector_thrust,cruise_2,88.11047333638027,86.18815833535236,0.13389449576246282,4.047061296792565,True
vector_thrust,cruise_2,88.11047333638027,86.18815833535236,0.13389449576246282,4.0742413517196825,True
vector_thrust,cruise_2,88.11047333638027,86.18815833535236,0.13389449576246282,4.104408936744453,True
vector_thrust,cruise_2,88.11047333638027,86.18815833535236,0.13389449576246282,4.131588991671571,True
vector_thrust,cruise_2,88.11047333638027,86.18815833535236,0.13389449576246282,4.150398173281222,True
vector_thrust,cruise_2,88.11047333638027,86.18815833535236,0.13389449576246282,4.157111092476141,True
vector_thrust,cruise_3,88.11038245363709,86.18806943540706,0.13389435765516852,4.157111092476141,True
vector_thrust,cruise_3,88.11038245363709,86.18806943540706,0.13389435765516852,4.16382401167106,True
vector_thrust,cruise_3,88.11038245363709,86.18806943540706,0.13389435765516852,4.182633193280711,True
vector_thrust,cruise_3,88.11038245363709,86.18806943540706,0.13389435765516852,4.209813248207828,True
vector_thrust,cruise_3,88.11038245363709,86.18806943540706,0.13389435765516852,4.239980833232599,True
vector_thrust,cruise_3,88.11038245363709,86.18806943540706,0.13389435765516852,4.267160888159717,True
vector_thrust,cruise_3,88.11038245363709,86.18806943540706,0.13389435765516852,4.285970069769368,True
vector_thrust,cruise_3,88.11038245363709,86.18806943540706,0.13389435765516852,4.292682988964287,True
vector_thrust,cruise_4,88.11029100704303,86.18797998391248,0.1338942186910348,4.292682988964287,True
vector_thrust,cruise_4,88.11029100704303,86.18797998391248,0.1338942186910348,4.299395908159204,True
vector_thrust,cruise_4,88.11029100704303,86.18797998391248,0.1338942186910348,4.318205089768856,True
vector_thrust,cruise_4,88.11029100704303,86.18797998391248,0.1338942186910348,4.345385144695974,True
vector_thrust,cruise_4,88.11029100704303,86.18797998391248,0.1338942186910348,4.375552729720744,True
vector_thrust,cruise_4,88.11029100704303,86.18797998391248,0.1338942186910348,4.4027327846478626,True
vector_thrust,cruise_4,88.11029100704303,86.18797998391248,0.1338942186910348,4.4215419662575135,True
vector_thrust,cruise_4,88.11029100704303,86.18797998391248,0.1338942186910348,4.428254885452432,True
vector_thrust,cruise_5,88.1101989895348,86.18788997395941,0.13389407885932805,4.428254885452432,True
vector_thrust,cruise_5,88.1101989895348,86.18788997395941,0.13389407885932805,4.43496780464735,True
vector_thrust,cruise_5,88.1101989895348,86.18788997395941,0.13389407885932805,4.453776986257002,True
vector_thrust,cruise_5,88.1101989895348,86.18788997395941,0.13389407885932805,4.480957041184119,True
vector_thrust,cruise_5,88.1101989895348,86.18788997395941,0.13389407885932805,4.51112462620889,True
vector_thrust,cruise_5,88.1101989895348,86.18788997395941,0.13389407885932805,4.538304681136008,True
vector_thrust,cruise_5,88.1101989895348,86.18788997395941,0.13389407885932805,4.557113862745659,True
vector_thrust,cruise_5,88.1101989895348,86.18788997395941,0.13389407885932805,4.563826781940578,True
vector_thrust,cruise_6,88.11010639391515,86.18779939850768,0.1338939381491113,4.563826781940578,True
vector_thrust,cruise_6,88.11010639391515,86.18779939850768,0.1338939381491113,4.5705397011354965,True
vector_thrust,cruise_6,88.11010639391515,86.18779939850768,0.1338939381491113,4.589348882745147,True
vector_thrust,cruise_6,88.11010639391515,86.18779939850768,0.1338939381491113,4.616528937672266,True
vector_thrust,cruise_6,88.11010639391515,86.18779939850768,0.1338939381491113,4.646696522697036,True
vector_thrust,cruise_6,88.11010639391515,86.18779939850768,0.1338939381491113,4.673876577624154,True
vector_thrust,cruise_6,88.11010639391515,86.18779939850768,0.1338939381491113,4.692685759233806,True
vector_thrust,cruise_6,88.11010639391515,86.18779939850768,0.1338939381491113,4.699398678428723,True
vector_thrust,cruise_7,88.11001321284994,86.18770825038305,0.13389379654923936,4.699398678428723,True
vector_thrust,cruise_7,88.11001321284994,86.18770825038305,0.13389379654923936,4.706111597623642,True
vector_thrust,cruise_7,88.11001321284994,86.18770825038305,0.13389379654923936,4.724920779233293,True
vector_thrust,cruise_7,88.11001321284994,86.18770825038305,0.13389379654923936,4.752100834160411,True
vector_thrust,cruise_7,88.11001321284994,86.18770825038305,0.13389379654923936,4.782268419185182,True
vector_thrust,cruise_7,88.11001321284994,86.18770825038305,0.13389379654923936,4.809448474112299,True
vector_thrust,cruise_7,88.11001321284994,86.18770825038305,0.13389379654923936,4.828257655721951,True
vector_thrust,cruise_7,88.11001321284994,86.18770825038305,0.13389379654923936,4.834970574916869,True
vector_thrust,cruise_8,88.10991943886427,86.18761652227381,0.13389365404835324,4.834970574916869,True
vector_thrust,cruise_8,88.10991943886427,86.18761652227381,0.13389365404835324,4.841683494111788,True
vector_thrust,cruise_8,88.10991943886427,86.18761652227381,0.13389365404835324,4.860492675721439,True
vector_thrust,cruise_8,88.10991943886427,86.18761652227381,0.13389365404835324,4.887672730648557,True
vector_thrust,cruise_8,88.10991943886427,86.18761652227381,0.13389365404835324,4.9178403156733275,True
vector_thrust,cruise_8,88.10991943886427,86.18761652227381,0.13389365404835324,4.945020370600445,True
vector_thrust,cruise_8,88.10991943886427,86.18761652227381,0.13389365404835324,4.963829552210097,True
vector_thrust,cruise_8,88.10991943886427,86.18761652227381,0.13389365404835324,4.970542471405015,True
vector_thrust,cruise_9,88.109825064339,86.187524206727,0.13389351063487476,4.970542471405015,True
vector_thrust,cruise_9,88.109825064339,86.187524206727,0.13389351063487476,4.977255390599933,True
vector_thrust,cruise_9,88.109825064339,86.187524206727,0.13389351063487476,4.996064572209585,True
vector_thrust,cruise_9,88.109825064339,86.187524206727,0.13389351063487476,5.023244627136703,True
vector_thrust,cruise_9,88.109825064339,86.187524206727,0.13389351063487476,5.053412212161473,True
vector_thrust,cruise_9,88.109825064339,86.187524206727,0.13389351063487476,5.080592267088591,True
vector_thrust,cruise_9,88.109825064339,86.187524206727,0.13389351063487476,5.099401448698242,True
vector_thrust,cruise_9,88.109825064339,86.187524206727,0.13389351063487476,5.10611436789316,True
vector_thrust,cruise_10,88.10973008150707,86.18743129614498,0.13389336629700085,5.10611436789316,True
vector_thrust,cruise_10,88.10973008150707,86.18743129614498,0.13389336629700085,5.112827287088079,True
vector_thrust,cruise_10,88.10973008150707,86.18743129614498,0.13389336629700085,5.131636468697731,True
vector_thrust,cruise_10,88.10973008150707,86.18743129614498,0.13389336629700085,5.158816523624848,True
vector_thrust,cruise_10,88.10973008150707,86.18743129614498,0.13389336629700085,5.188984108649619,True
vector_thrust,cruise_10,88.10973008150707,86.18743129614498,0.13389336629700085,5.216164163576736,True
vector_thrust,cruise_10,88.10973008150707,86.18743129614498,0.13389336629700085,5.234973345186388,True
vector_thrust,cruise_10,88.10973008150707,86.18743129614498,0.13389336629700085,5.241686264381306,True
vector_thrust,cruise_11,88.10963448244952,86.18733778278164,0.1338932210226978,5.241686264381306,True
vector_thrust,cruise_11,88.10963448244952,86.18733778278164,0.1338932210226978,5.2483991835762245,True
vector_thrust,cruise_11,88.10963448244952,86.18733778278164,0.1338932210226978,5.267208365185876,True
vector_thrust,cruise_11,88.10963448244952,86.18733778278164,0.1338932210226978,5.294388420112994,True
vector_thrust,cruise_11,88.10963448244952,86.18733778278164,0.1338932210226978,5.324556005137764,True
vector_thrust,cruise_11,88.10963448244952,86.18733778278164,0.1338932210226978,5.351736060064882,True
vector_thrust,cruise_11,88.10963448244952,86.18733778278164,0.1338932210226978,5.370545241674534,True
vector_thrust,cruise_11,88.10963448244952,86.18733778278164,0.1338932210226978,5.377258160869451,True
vector_thrust,cruise_12,88.10953825909158,86.18724365873831,0.13389307479969498,5.377258160869451,True
vector_thrust,cruise_12,88.10953825909158,86.18724365873831,0.13389307479969498,5.38397108006437,True
vector_thrust,cruise_12,88.10953825909158,86.18724365873831,0.13389307479969498,5.402780261674022,True
vector_thrust,cruise_12,88.10953825909158,86.18724365873831,0.13389307479969498,5.429960316601139,True
vector_thrust,cruise_12,88.10953825909158,86.18724365873831,0.13389307479969498,5.46012790162591,True
vector_thrust,cruise_12,88.10953825909158,86.18724365873831,0.13389307479969498,5.487307956553027,True
vector_thrust,cruise_12,88.10953825909158,86.18724365873831,0.13389307479969498,5.506117138162679,True
vector_thrust,cruise_12,88.10953825909158,86.18724365873831,0.13389307479969498,5.512830057357597,True
vector_thrust,cruise_13,88.10944140319856,86.18714891596,0.13389292761547877,5.512830057357597,True
vector_thrust,cruise_13,88.10944140319856,86.18714891596,0.13389292761547877,5.519542976552516,True
vector_thrust,cruise_13,88.10944140319856,86.18714891596,0.13389292761547877,5.5383521581621675,True
vector_thrust,cruise_13,88.10944140319856,86.18714891596,0.13389292761547877,5.565532213089285,True
vector_thrust,cruise_13,88.10944140319856,86.18714891596,0.13389292761547877,5.5956997981140555,True
vector_thrust,cruise_13,88.10944140319856,86.18714891596,0.13389292761547877,5.622879853041173,True
vector_thrust,cruise_13,88.10944140319856,86.18714891596,0.13389292761547877,5.641689034650825,True
vector_thrust,cruise_13,88.10944140319856,86.18714891596,0.13389292761547877,5.6484019538457435,True
vector_thrust,cruise_14,88.10934390637155,86.187053546231,0.13389277945728603,5.6484019538457435,True
vector_thrust,cruise_14,88.10934390637155,86.187053546231,0.13389277945728603,5.655114873040661,True
vector_thrust,cruise_14,88.10934390637155,86.187053546231,0.13389277945728603,5.673924054650313,True
vector_thrust,cruise_14,88.10934390637155,86.187053546231,0.13389277945728603,5.701104109577431,True
vector_thrust,cruise_14,88.10934390637155,86.187053546231,0.13389277945728603,5.731271694602201,True
vector_thrust,cruise_14,88.10934390637155,86.187053546231,0.13389277945728603,5.758451749529319,True
vector_thrust,cruise_14,88.10934390637155,86.187053546231,0.13389277945728603,5.77726093113897,True
vector_thrust,cruise_14,88.10934390637155,86.187053546231,0.13389277945728603,5.783973850333889,True
vector_thrust,cruise_15,88.10924576004301,86.18695754117071,0.13389263031209736,5.783973850333889,True
vector_thrust,cruise_15,88.10924576004301,86.18695754117071,0.13389263031209736,5.790686769528807,True
vector_thrust,cruise_15,88.10924576004301,86.18695754117071,0.13389263031209736,5.809495951138459,True
vector_thrust,cruise_15,88.10924576004301,86.18695754117071,0.13389263031209736,5.836676006065576,True
vector_thrust,cruise_15,88.10924576004301,86.18695754117071,0.13389263031209736,5.866843591090347,True
vector_thrust,cruise_15,88.10924576004301,86.18695754117071,0.13389263031209736,5.894023646017464,True
vector_thrust,cruise_15,88.10924576004301,86.18695754117071,0.13389263031209736,5.912832827627116,True
vector_thrust,cruise_15,88.10924576004301,86.18695754117071,0.13389263031209736,5.919545746822035,True
vector_thrust,cruise_16,88.10914695547233,86.18686089222923,0.13389248016663033,5.919545746822035,True
vector_thrust,cruise_16,88.10914695547233,86.18686089222923,0.13389248016663033,5.9262586660169525,True
vector_thrust,cruise_16,88.10914695547233,86.18686089222923,0.13389248016663033,5.945067847626604,True
vector_thrust,cruise_16,88.10914695547233,86.18686089222923,0.13389248016663033,5.972247902553722,True
vector_thrust,cruise_16,88.10914695547233,86.18686089222923,0.13389248016663033,6.002415487578492,True
vector_thrust,cruise_16,88.10914695547233,86.18686089222923,0.13389248016663033,6.02959554250561,True
vector_thrust,cruise_16,88.10914695547233,86.18686089222923,0.13389248016663033,6.048404724115262,True
vector_thrust,cruise_16,88.10914695547233,86.18686089222923,0.13389248016663033,6.05511764331018,True
vector_thrust,cruise_17,88.10904748374097,86.18676359068256,0.1338923290073321,6.05511764331018,True
vector_thrust,cruise_17,88.10904748374097,86.18676359068256,0.1338923290073321,6.061830562505098,True
vector_thrust,cruise_17,88.10904748374097,86.18676359068256,0.1338923290073321,6.08063974411475,True
vector_thrust,cruise_17,88.10904748374097,86.18676359068256,0.1338923290073321,6.1078197990418674,True
vector_thrust,cruise_17,88.10904748374097,86.18676359068256,0.1338923290073321,6.137987384066638,True
vector_thrust,cruise_17,88.10904748374097,86.18676359068256,0.1338923290073321,6.165167438993755,True
vector_thrust,cruise_17,88.10904748374097,86.18676359068256,0.1338923290073321,6.183976620603407,True
vector_thrust,cruise_17,88.10904748374097,86.18676359068256,0.1338923290073321,6.190689539798326,True
vector_thrust,cruise_18,88.10894733574776,86.18666562762814,0.13389217682037244,6.190689539798326,True
vector_thrust,cruise_18,88.10894733574776,86.18666562762814,0.13389217682037244,6.197402458993244,True
vector_thrust,cruise_18,88.10894733574776,86.18666562762814,0.13389217682037244,6.2162116406028955,True
vector_thrust,cruise_18,88.10894733574776,86.18666562762814,0.13389217682037244,6.243391695530013,True
vector_thrust,cruise_18,88.10894733574776,86.18666562762814,0.13389217682037244,6.2735592805547835,True
vector_thrust,cruise_18,88.10894733574776,86.18666562762814,0.13389217682037244,6.300739335481902,True
vector_thrust,cruise_18,88.10894733574776,86.18666562762814,0.13389217682037244,6.319548517091553,True
vector_thrust,cruise_18,88.10894733574776,86.18666562762814,0.13389217682037244,6.3262614362864715,True
vector_thrust,cruise_19,88.10884650220372,86.1865669939796,0.13389202359163557,6.3262614362864715,True
