segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9114516525862966,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.35810445149539,
departure_terminal_procedures,,,91.44,91.44,,,39.272225366389556,56.82677757606573
accel_climb,2.54,,91.44,457.20000000000005,,,36.87257048052259,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.94462906226395,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.577282812898474,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.534611831108435,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.39873505101844,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.39774371642975,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.39674614480796,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.39574225736799,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.39473197382196,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.393715212340844,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.392691889514616,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.391661920311435,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.39062521803512,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.38958169428145,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.38853125889307,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.38747381991271,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.38640928353499,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.38533755405649,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.38425853382421,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.383172123182206,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.38207822041643,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.38097672169765,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.37986752102226,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.37875051015131,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.37762557854695,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.37649261330702,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.375351499096965,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.374202118079545,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.37304434984173,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.371878071319166,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.37070315671763,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.36951947743168,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.36832690196022,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.36712529581886,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.36591452144893,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.364694438122996,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.363464901846804,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.36222576525717,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.36097687751619,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.359718084200885,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.35844922718878,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.357170144538586,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.35588067036625,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.35458063471576,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.353269863424785,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.351948177984546,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.35061539539398,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.34927132800751,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.347915783376564,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.346548564084095,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.34516946757198,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.34377828596075,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.34237480586159,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.340958808179636,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.33953006790867,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.3380883539164,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.33663342871982,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.3351650482503,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.333682961607664,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.332186910802584,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.33067663048689,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.329151847670744,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.01678587948179,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.016771427908466,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.01675684503628,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.01674212837391,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.01672727535769,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.01671228334874,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.016697149629856,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.01668187140256,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.01666644578362,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.01665086980172,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.0166351403937,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.0166192544008,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.01660320856453,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.016586999522545,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.01657062380393,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.016554077824715,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.01653735788263,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.016520460152066,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.01650338067824,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.016486115371464,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.01646866000089,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.01645101018777,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.0164331613986,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.01641510893761,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.01639684793889,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.00467764223445,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.01653945387008,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.00511592006896,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.01667967793746,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.00595435640188,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.016809906312034,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.01678957901085,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.01676899117917,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.01674813581524,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.01672700562796,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.01670559302064,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.016683890073445,5.0
