segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010543694305553,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.263282807272894,
departure_terminal_procedures,,,91.44,91.44,,,43.91081224898235,53.7641367386957
accel_climb,2.54,,91.44,457.20000000000005,,,43.62411338215941,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.34604054216003,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.57618440544589,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.124847957655504,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.93469894228468,206.515278598833
decel_descend,,2.54,457.20000000000005,91.44,,,37.02234996873078,
arrival_terminal_procedure,,,91.44,91.44,,,37.19570538803857,48.416286603999765
second_descent,,2.54,91.44,15.24,,,39.637947902433936,
hover_descent,,1.1958256532262699,15.24,0.0,,,,
