eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.412035917195311,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.412035917195311,0.0,0.0,0.15595153899394396,True
multicopter,hover_climb,282.3826486059498,5.412035917195311,0.0,0.0,0.5929180410579152,True
multicopter,hover_climb,583.1092995327641,5.412035917195311,0.0,0.0,1.2243529314156838,True
multicopter,hover_climb,916.8907004672358,5.412035917195311,0.0,0.0,1.9251927859911664,True
multicopter,hover_climb,1217.61735139405,5.412035917195311,0.0,0.0,2.556627676348935,True
multicopter,hover_climb,1425.7266509268143,5.412035917195311,0.0,0.0,2.9935941784129065,True
multicopter,hover_climb,1500.0,5.412035917195311,0.0,0.0,3.1495457174068506,True
multicopter,hover_descent,1500.0,3.094502637583813,0.0,0.0,3.1495457174068506,True
multicopter,hover_descent,1425.7266509268143,3.094502637583813,0.0,0.0,3.422292400549482,True
multicopter,hover_descent,1217.6173513940503,3.094502637583813,0.0,0.0,4.186511624362427,True
multicopter,hover_descent,916.890700467236,3.094502637583813,0.0,0.0,5.290840399035824,True
multicopter,hover_descent,583.1092995327642,3.094502637583813,0.0,0.0,6.516552867041991,True
multicopter,hover_descent,282.38264860594995,3.094502637583813,0.0,0.0,7.620881641715387,True
multicopter,hover_descent,74.27334907318571,3.094502637583813,0.0,0.0,8.385100865528331,True
multicopter,hover_descent,-0.0,3.094502637583813,0.0,0.0,8.657847548670963,True
