eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755026489110508,0.0,5.089149020118745e-12,-5.991188445325284,0.0,,0.0,2380.3816774880715,10898.142946350805,57.65483806838572,0.1549578779120994,0.8466480479133801,0.012968026558128995,0.0,0.6251639564805112,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550501567078678,0.0,5.089147826650366e-12,-5.991188445325284,0.0,,0.0,2380.448257500158,10898.140390601515,57.65476654277792,0.15495369874853954,0.8466498066718142,0.012968224524145007,0.0,0.6251867636294585,0.005128874693204634,True
lift_and_cruse,hover_climb,0.0,0.7551164878266134,0.0,5.089144446996572e-12,-5.991188445325284,0.0,,0.0,2380.6348561313953,10898.133153252005,57.654566737989484,0.1549419871807537,0.8466547354513339,0.012968779060231115,0.0,0.6252506821151655,0.01949966223830916,True
lift_and_cruse,hover_climb,0.0,0.7552123871836116,0.0,5.089139563317652e-12,-5.991188445325284,0.0,,0.0,2380.904644572094,10898.12269511239,57.65427802160717,0.1549250572259085,0.8466618602982052,0.012969579345899677,0.0,0.6253430912435678,0.04026605191586255,True
lift_and_cruse,hover_climb,0.0,0.7553188939819961,0.0,5.089134142924113e-12,-5.991188445325284,0.0,,0.0,2381.2042884962784,10898.111087626861,57.65395758219688,0.15490625776845154,0.8466697718086724,0.012970466155412431,0.0,0.6254457188280911,0.06331500556716954,True
lift_and_cruse,hover_climb,0.0,0.7554149131962195,0.0,5.089129259390093e-12,-5.991188445325284,0.0,,0.0,2381.474439572517,10898.10062979754,57.6536688847035,0.15488931229509198,0.8466769030031804,0.012971263847147857,0.0,0.625538238176732,0.08408139524472291,True
lift_and_cruse,hover_climb,0.0,0.7554813937754588,0.0,5.089125879924318e-12,-5.991188445325284,0.0,,0.0,2381.6614904056255,10898.093392850666,57.653469103664996,0.1548775813758377,0.8466818396981957,0.01297181514866671,0.0,0.625602294105546,0.09845218278982745,True
lift_and_cruse,hover_climb,0.0,0.7555051269957559,0.0,5.089124673812424e-12,-5.991188445325284,0.0,,0.0,2381.728267964847,10898.090810025958,57.653397803176,0.15487339381163215,0.8466836019313234,0.012972011763754433,0.0,0.6256251614502627,0.10358105748303209,True
lift_and_cruse,dep_transition,0.7468480256549938,0.7759238364499328,1067.8577768934451,1817.2434337942977,667.1631848002017,0.7256405857685357,0.9551969376953441,0.2446932713533752,2390.8330397407603,11521.249282300261,57.92778599817905,0.03442370199081761,0.8469897948742913,0.01293466785331243,0.35062705465858196,0.6280167753001252,0.10358105748303209,True
lift_and_cruse,dep_transition,0.7504631071772662,0.7728085074963275,1072.2193740172295,1837.8599468956504,673.7762662232976,0.7243185787269862,0.9550826147590991,0.24511590171221745,2380.2779165714032,11454.741645474462,57.527466349748344,0.03121336996333073,0.8466148674593356,0.012959643521973358,0.3520597680418248,0.625245252223723,0.10438218031465712,True
lift_and_cruse,dep_transition,0.7604306298351953,0.7642072316703776,1084.1895068678027,1894.8688010981302,692.0266384867164,0.7207345542618125,0.9547652352535352,0.24623689635686777,2351.214348587941,11267.077118093195,56.39946002538988,0.02198927583955429,0.8455471999346705,0.013022107612599388,0.35599182101420823,0.6176138560622428,0.1066268766076021,True
lift_and_cruse,dep_transition,0.7744217438859751,0.7520317721842545,1100.8545977721376,1975.2478157201367,717.6713545887501,0.7158539427728136,0.9543156920547865,0.24770335765242013,2310.293016065598,10992.491651504744,54.752512343726515,0.008052905620370473,0.8439472267842342,0.013094417660132163,0.3614662680870956,0.6068688790653642,0.10987055673165588,True
lift_and_cruse,dep_transition,0.7893930725005396,0.7387446178704998,1118.511033615026,2061.634595015376,745.1256815017168,0.7108236452473106,0.9538314731875918,0.24914001060180263,2265.961053338001,10683.055602560136,52.9013668144846,-0.008288297102618424,0.8420686199276752,0.013152447219666047,0.3672665799526845,0.5952282928676872,0.11347077005712351,True
lift_and_cruse,dep_transition,0.8028459218438614,0.7272954611930592,1133.6893501233533,2136.8652370146106,768.9515878743352,0.7066164511773617,0.9534099627758343,0.2502827071295618,2226.685729494792,10400.098501300185,51.2138543610298,-0.023841488072188173,0.8402603536057571,0.013186807154224208,0.37225299407202495,0.5849153859100455,0.11671445018117728,True
lift_and_cruse,dep_transition,0.811946789186298,0.7194325948659492,1143.7997970806957,2187.4577966672337,784.934946991226,0.7038747093562457,0.95312696386881,0.2509985731760972,2199.749258965409,10201.996857787839,50.03602941219726,-0.03509217039041757,0.8389330872377173,0.013201526803934958,0.3755746057378754,0.5778423551161587,0.11895914647412227,True
lift_and_cruse,dep_transition,0.8151429661237962,0.7166235927113215,1147.3316777647017,2205.2198088236582,790.5393682490826,0.7029284764358723,0.9530277365270824,0.25124038255074477,2190.1687049587586,10130.844882918514,49.6138277880647,-0.03920823784656961,0.8384427053731702,0.013205096357087916,0.37673496483894814,0.5753266617106125,0.1197602693057473,True
