segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.478144037443091,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.81641960859975,
second_climb,2.54,,18.288,91.44,,,39.20800772853056,
departure_terminal_procedures,,,91.44,91.44,,,38.36245853385929,45.92692880079213
accel_climb,2.54,,91.44,457.20000000000005,,,42.93532588084171,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,43.29154275372712,
arrival_terminal_procedure,,,91.44,91.44,,,38.38295614045059,54.60798196512845
second_descent,,2.54,91.44,18.288,,,35.94603538530739,
app_transition,,,18.288,15.24,,0.10471975511965978,31.211768636392026,
hover_descent,,1.3403840764564834,15.24,0.0,,,,
