segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8031437992601118,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.25580252572817,
departure_terminal_procedures,,,91.44,91.44,,,37.37412242601751,51.86576541075339
accel_climb,2.54,,91.44,457.20000000000005,,,39.87600183769268,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.03962694099206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.69077171109802,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.91084935682934,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.686685694258756,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.90873146759211,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.6824847867527,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.89737875563268,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.67827030735251,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.67739874682922,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.67651679676637,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.675624208158176,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.67472072295415,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.67380607361595,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.672879982646904,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.671942162091845,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.670992313005385,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.670030124885706,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.669055275071635,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.66806742809985,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.66706623501897,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.66605133265718,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.66502234283948,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.66397887155031,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.662920508037,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.66184682384883,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.66075737180624,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.65965168489384,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.658529275070435,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.65738963198854,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.65623222161498,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.65505648474302,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.6538618353861,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.652647659041364,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.651413310809936,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.65015811336013,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.64888135471698,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.64758228586029,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.64626011811095,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.64491402028273,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.64354311557353,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.642146478167746,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.64072312951581,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.639272034254496,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.637792095724706,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.63628215103873,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.634740965641114,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.63316722729973,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.6315595394537,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.62991641383399,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.628236262258916,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.62651738749144,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.62475797302667,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.62295607165533,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.621109592623505,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.61921628717609,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.61727373223406,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.61527931190848,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.613230196498115,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.61112331854815,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.608955345462235,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.60672264805501,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.77042086625668,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.76989402194424,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.76934737946348,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.76877946590997,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.768188640568525,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.76757306865195,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.7669306897237,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.7662591794636,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.76555590302519,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.7648178576735,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.76404160161638,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.76322316485708,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.76235793635209,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.76144051952467,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.76046454490145,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.759422423708344,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.758305018703936,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.75710119664852,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.75579720762742,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.75437580450664,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.75281496071192,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.751085945581316,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.74915033025148,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.7469551261491,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.74442446847857,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.74144443121482,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.420881915551966,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.70494985968497,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,37.08790322478583,12.989149408076628
decel_descend,,2.54,457.20000000000005,91.44,,,35.76422202405784,
arrival_terminal_procedure,,,91.44,91.44,,,41.26414023451775,49.172147820861355
second_descent,,2.54,91.44,15.24,,,36.54612588172762,
hover_descent,,1.2109245665095565,15.24,0.0,,,,
