time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,682.1820289428257,0.0,500.35365853658544,0.0,0.7016440918846757,2.1363387533197207,hover_climb,True
0.13298027227631937,0.0,89962.20987664684,682.361896268425,24.999999999999996,500.1347846964456,0.0,0.7018482569976812,2.1363387533197207,hover_climb,True
0.26596054455263873,0.0,89924.40909094583,682.7747688889293,49.99999999999999,500.0863602889246,0.0,0.7020526528245626,2.1363387533197207,hover_climb,True
0.26596054455263873,0.0,89924.40909094583,-40.95023764631695,49.99999999999999,500.26764458331417,-1.1612333458096002,0.0,59.28953605405759,dep_transition,False
0.49516060258684896,0.22524537060186034,89926.38137622792,-18.158949439279667,174.99999999999997,500.2644623525551,-0.6206951194573853,0.0,59.28953605405759,dep_transition,False
0.7243606606210592,0.4504907412037206,89927.87275066078,-13.116167267438263,299.99999999999994,500.2651006561897,-0.5010950439097261,0.0,59.28953605405759,dep_transition,False
0.7243606606210592,0.4504907412037206,89927.87275066078,4025.727964142444,299.99999999999994,499.23676909716625,0.7275275158753814,0.0,58.99673737474382,departure_terminal_procedure,True
1.1803929210089603,0.8988976662123171,89161.8175612735,4060.3159737000356,299.99999999999994,498.09379074588986,0.7291969769609353,0.0,58.99673737474382,departure_terminal_procedure,True
1.6364251813968618,1.3473045912209136,88395.52868198723,4095.5143035638525,299.99999999999994,496.9917043153012,0.7308139820066162,0.0,58.99673737474382,departure_terminal_procedure,True
1.6364251813968618,1.3473045912209136,88395.52868198723,4344.3932367849475,299.99999999999994,496.88681100214313,0.8034073031918225,0.0,92.7091587317403,accel_climb,True
2.8364251813968613,3.1980023034252345,86251.78058465978,4465.963572554894,899.9999999999999,493.94331994899056,0.8118624533001702,0.0,92.7091587317403,accel_climb,True
4.0364251813968615,5.048700015629556,84099.8747009077,4595.363175024126,1500.0,491.223171237981,0.8201237964089614,0.0,92.7091587317403,accel_climb,True
4.0364251813968615,5.048700015629556,84099.8747009077,3027.582325087288,1500.0,492.1356743668095,0.7607727677451758,0.0,100.66213314244811,cruise_0,True
15.174474124513422,23.735029443281267,70935.37257875052,3589.4545248289023,1500.0,478.9922459745056,0.7816481836631737,0.0,100.66213314244811,cruise_0,True
26.31252306762999,42.42135887093298,57769.14787333507,4407.530725362362,1500.0,469.326555810366,0.7977460777986712,0.0,100.66213314244811,cruise_0,True
26.31252306762999,42.42135887093298,57769.14787333507,1816.6233419795662,1500.0,470.26147290350957,0.6473949642006096,0.0,92.7091587317403,decel_descend,True
27.51252306762999,44.27205658313729,57187.24727872239,1826.1956701304641,900.0000000000001,469.9034390213374,0.6459267076134605,0.0,92.7091587317403,decel_descend,True
28.71252306762999,46.12275429534162,56607.75004987349,1837.2608023352689,299.99999999999994,469.5515097659615,0.6445568240617278,0.0,92.7091587317403,decel_descend,True
28.71252306762999,46.12275429534162,56607.75004987349,4838.743284913021,299.99999999999994,468.45961273218114,0.7221057789822038,0.0,67.12669152101098,arrival_terminal_procedure,True
29.08752306762999,46.54229611734794,56130.68938437859,4879.868274981207,299.99999999999994,468.1711522579819,0.7225506995493255,0.0,67.12669152101098,arrival_terminal_procedure,True
29.46252306762999,46.961837939354254,55653.62682468182,4921.698477864254,299.99999999999994,467.88600131029204,0.7229910547174749,0.0,67.12669152101098,arrival_terminal_procedure,True
29.46252306762999,46.961837939354254,55653.62682468182,4599.317627030373,299.99999999999994,468.0267267950974,0.6882256766601681,0.0,54.78268470511927,app_transition,True
29.710578911872716,47.187083309956115,55360.38869248124,4575.073891869027,175.0,467.8737313292861,0.6853986210590872,0.0,54.78268470511927,app_transition,True
29.95863475611544,47.41232868055798,55070.22956503388,4550.82062990807,49.99999999999998,467.72343899284544,0.6825857234784937,0.0,54.78268470511927,app_transition,True
29.95863475611544,47.41232868055798,55070.22956503388,1020.0072739678506,49.99999999999999,468.8477797562046,0.0,0.7243181829409717,3.031473374065739,hover_descent,True
30.05234856258371,47.41232868055798,55045.852611402304,1020.124074243848,25.0,468.8336156103117,0.0,0.7241057891732141,3.031473374065739,hover_descent,True
30.14606236905198,47.41232868055798,55021.483655660515,1020.2411221580451,-0.0,468.81946447076666,0.0,0.7238935606778801,3.031473374065739,hover_descent,True
