eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.132340615213877,4.1323406155524935,0.006247126694268047,0.0,True
lift_and_cruse,hover_climb,4.132340615213877,4.132190932479618,0.006247179865565653,0.005916173086001966,True
lift_and_cruse,hover_climb,4.132340615213877,4.131771545326092,0.0062473288553956015,0.022492921707223838,True
lift_and_cruse,hover_climb,4.132340615213877,4.131165553681749,0.006247544170595872,0.04644701749875239,True
lift_and_cruse,hover_climb,4.132340615213877,4.1304930095471635,0.006247783178266322,0.07303405801136968,True
lift_and_cruse,hover_climb,4.132340615213877,4.1298871185357955,0.006247998540010706,0.09698815380289823,True
lift_and_cruse,hover_climb,4.132340615213877,4.129467856869539,0.006248147587880212,0.1135649024241201,True
lift_and_cruse,hover_climb,4.132340615213877,4.129318229643751,0.006248200785007853,0.11948107551012208,True
lift_and_cruse,dep_transition,62.185017284993556,62.13953528909315,0.09402527768048322,0.11948107551012208,True
lift_and_cruse,dep_transition,62.22857533442808,62.18261084071366,0.09409129874467412,0.12022801539486956,True
lift_and_cruse,dep_transition,62.35062227683672,62.30330250339402,0.0942762868548209,0.12232089444432123,True
lift_and_cruse,dep_transition,62.5269852184679,62.47769828389346,0.09454360554124187,0.1253451922952561,True
lift_and_cruse,dep_transition,62.72273331578206,62.6712509213142,0.09484031122039152,0.1287019096677174,True
lift_and_cruse,dep_transition,62.89909625741325,62.84562494231483,0.09510763769378201,0.13172620751865227,True
lift_and_cruse,dep_transition,63.02114319982187,62.966289471343956,0.0952926355141209,0.13381908656810393,True
lift_and_cruse,dep_transition,63.0647012492564,63.009352947353634,0.09535866089975385,0.13456602645285143,True
lift_and_cruse,second_climb,68.18428624147391,68.12444477096568,0.10309986571876653,0.13456602645285143,True
lift_and_cruse,second_climb,68.18428624147391,68.11259577779417,0.10310407971237846,0.1583334981562708,True
lift_and_cruse,second_climb,68.18428624147391,68.07940152749636,0.10311588978735663,0.22492847400675528,True
lift_and_cruse,second_climb,68.18428624147391,68.03144978440281,0.10313296294537624,0.3211610023033357,True
lift_and_cruse,second_climb,68.18428624147391,67.97824859269579,0.10315192256261305,0.4279710506023665,True
lift_and_cruse,second_climb,68.18428624147391,67.93033509976058,0.1031690134619072,0.524203578898947,True
lift_and_cruse,second_climb,68.18428624147391,67.89718854662986,0.1031808456599011,0.5907985547494315,True
lift_and_cruse,second_climb,68.18428624147391,67.8853607806946,0.10318506949918425,0.6145660264528509,True
lift_and_cruse,departure_terminal_procedures,70.61723257640593,70.30764088086327,0.10686691102743133,0.6145660264528509,True
lift_and_cruse,departure_terminal_procedures,70.61723257640593,70.30764088086327,0.10686691102743133,0.6634003172026709,True
lift_and_cruse,departure_terminal_procedures,70.61723257640593,70.30764088086327,0.10686691102743133,0.8002309592558569,True
lift_and_cruse,departure_terminal_procedures,70.61723257640593,70.30764088086327,0.10686691102743133,0.997956965836077,True
lift_and_cruse,departure_terminal_procedures,70.61723257640593,70.30764088086327,0.10686691102743133,1.2174162763897853,True
lift_and_cruse,departure_terminal_procedures,70.61723257640593,70.30764088086327,0.10686691102743133,1.4151422829700055,True
lift_and_cruse,departure_terminal_procedures,70.61723257640593,70.30764088086327,0.10686691102743133,1.5519729250231915,True
lift_and_cruse,departure_terminal_procedures,70.61723257640593,70.30764088086327,0.10686691102743133,1.6008072157730115,True
lift_and_cruse,accel_climb,85.1642198090673,84.79085293743684,0.12888124851407778,1.6008072157730115,True
lift_and_cruse,accel_climb,85.68032881319046,85.23040630417118,0.1296888378710337,1.7196445742901085,True
lift_and_cruse,accel_climb,87.1264341076318,86.4574282938444,0.1319534441166305,2.052619453542531,True
lift_and_cruse,accel_climb,89.21611680350962,88.21862552862446,0.13523057012084197,2.5337820950254333,True
lift_and_cruse,accel_climb,91.53548961462896,90.15698097517067,0.1388743987564127,3.067832336520588,True
lift_and_cruse,accel_climb,93.6251723105068,91.88862491476971,0.14216324774670225,3.54899497800349,True
lift_and_cruse,accel_climb,95.07127760494811,93.07879453186125,0.14444247243584377,3.8819698572559127,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.00080721577301,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.00080721577301,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.9993711310902835,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.79728504703078,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.840387798380172,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.32789329983251,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.370996051181905,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.168909967122403,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.167473882439676,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.167473882439676,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.183429805034176,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.228137306661285,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.292741518322227,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.364446783578895,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.429050995239837,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.473758496866946,True
lift_and_cruse,cruise_1,78.26061962419143,76.55319986582762,0.11892645455023833,24.489714419461446,True
lift_and_cruse,decel_descend,81.23038086851362,79.45816953233548,0.12343936509635887,24.489714419461446,True
lift_and_cruse,decel_descend,81.23038086851362,79.5279722864658,0.12341389897281345,24.608551777978544,True
lift_and_cruse,decel_descend,81.23038086851362,79.723730436041,0.12334262757531446,24.941526657230966,True
lift_and_cruse,decel_descend,81.23038086851362,80.00706538415706,0.12323985321280638,25.422689298713866,True
lift_and_cruse,decel_descend,81.23038086851362,80.32217505240088,0.12312607978864762,25.95673954020902,True
lift_and_cruse,decel_descend,81.23038086851362,80.60664827100977,0.1230238403796573,26.437902181691925,True
lift_and_cruse,decel_descend,81.23038086851362,80.80382582052077,0.12295323606457927,26.770877060944347,True
lift_and_cruse,decel_descend,81.23038086851362,80.87426026699546,0.12292806682288736,26.889714419461445,True
lift_and_cruse,arrival_terminal_procedure,71.4444672894333,71.13124892957553,0.10811878702498262,26.889714419461445,True
lift_and_cruse,arrival_terminal_procedure,71.4444672894333,71.13124892957553,0.10811878702498262,26.93785383701694,True
lift_and_cruse,arrival_terminal_procedure,71.4444672894333,71.13124892957553,0.10811878702498262,27.07273748764536,True
lift_and_cruse,arrival_terminal_procedure,71.4444672894333,71.13124892957553,0.10811878702498262,27.267650010100326,True
lift_and_cruse,arrival_terminal_procedure,71.4444672894333,71.13124892957553,0.10811878702498262,27.48398658886441,True
lift_and_cruse,arrival_terminal_procedure,71.4444672894333,71.13124892957553,0.10811878702498262,27.678899111319375,True
lift_and_cruse,arrival_terminal_procedure,71.4444672894333,71.13124892957553,0.10811878702498262,27.81378276194779,True
lift_and_cruse,arrival_terminal_procedure,71.4444672894333,71.13124892957553,0.10811878702498262,27.86192217950329,True
lift_and_cruse,second_descent,74.65865359111332,74.33134397688856,0.11298289949435163,27.86192217950329,True
lift_and_cruse,second_descent,74.65865359111332,74.34429483592655,0.1129782745848417,27.885689651206707,True
lift_and_cruse,second_descent,74.65865359111332,74.38058878522685,0.11296531887290362,27.952284627057193,True
lift_and_cruse,second_descent,74.65865359111332,74.43305185360482,0.11294660512520165,28.04851715535377,True
