segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1305482921944665,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.674594191781193,
second_climb,2.54,,18.288,91.44,,,41.25572782671502,
departure_terminal_procedures,,,91.44,91.44,,,37.59699573716964,57.70035031291173
accel_climb,2.54,,91.44,457.20000000000005,,,45.00764890323834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83860457193249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.96621541308927,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.742779542431435,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.6683679641626,32.90908660605828
decel_descend,,2.54,457.20000000000005,91.44,,,41.00603551796955,
arrival_terminal_procedure,,,91.44,91.44,,,43.09795206604049,50.4454074457409
second_descent,,2.54,91.44,18.288,,,41.23873317368698,
app_transition,,,18.288,15.24,,0.10471975511965978,27.82968125692362,
hover_descent,,1.2439270119298154,15.24,0.0,,,,
