segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3775059510734264,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.91269360629875,
second_climb,2.54,,18.288,91.44,,,38.00920555366578,
departure_terminal_procedures,,,91.44,91.44,,,37.57329394840186,55.264367933093794
accel_climb,2.54,,91.44,457.20000000000005,,,45.638289363147166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.93830992903728,
arrival_terminal_procedure,,,91.44,91.44,,,37.47236280242924,59.4314102189836
second_descent,,2.54,91.44,18.288,,,40.53767690996161,
app_transition,,,18.288,15.24,,0.10471975511965978,27.26456885898187,
hover_descent,,1.328482691459156,15.24,0.0,,,,
