segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2487268478459446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.41904396312751,
departure_terminal_procedures,,,91.44,91.44,,,38.66840457762965,53.32861565455054
accel_climb,2.54,,91.44,457.20000000000005,,,40.99126709985265,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.51372195248722,
arrival_terminal_procedure,,,91.44,91.44,,,43.24819014387654,44.946251903294126
second_descent,,2.54,91.44,15.24,,,39.40104240975029,
hover_descent,,1.090021002309858,15.24,0.0,,,,
