segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0712799155088915,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.478176814997113,
second_climb,2.54,,18.288,91.44,,,38.90399150308775,
departure_terminal_procedures,,,91.44,91.44,,,39.86759847402417,51.777173890067246
accel_climb,2.54,,91.44,457.20000000000005,,,45.69209071740851,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.51175136716075,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.43723707190185,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.437235326924984,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.43723356825736,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.43723179568834,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.4372300090025,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.43722820797936,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.43722639239335,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.437224562013505,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.43722271660345,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.4372208559211,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.43721897971856,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.437217087741885,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.43721517973092,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.43721325541909,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.43721131453315,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.43720935679301,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.437207381911506,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.437205389594126,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.43720337953874,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.43720135143543,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.43719930496614,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.43719723980438,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.43719515561503,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.43719305205387,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.437190928767414,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.43718878539251,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.43718662155591,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.437184436874034,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.43718223095248,5.0
