eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7814718911564017,1951.2533819330818,4.673708288546296e-12,114.33184950455377,0.13272069163878336,0.9239932044206957,0.03146982912458472,0.5329130664937045,0.0,True
vector_thrust,hover_climb,0.781492397902587,1951.3213520593167,4.673707181361938e-12,114.33151359064402,0.13271642708532394,0.9239949795764323,0.03146982412035023,0.5329361659846971,0.005074651937969682,True
vector_thrust,hover_climb,0.7815498498989394,1951.5118197793615,4.673704079143292e-12,114.33057233545713,0.1327044783768485,0.9239999533066157,0.03146981006144015,0.5330008969837536,0.019293510699042084,True
vector_thrust,hover_climb,0.7817954778416671,1951.7871048038141,4.673699596406689e-12,114.32921208602859,0.13268721278668422,0.9240071401708051,0.03146978965455012,0.5330944559458015,0.039840356922728005,True
vector_thrust,hover_climb,0.7823031535510108,1952.0927189623633,4.673694620880806e-12,114.32770216864667,0.13266805052874428,0.9240151164600902,0.0314697668739355,0.5331983261794001,0.0626456357238944,True
vector_thrust,hover_climb,0.7827597596632425,1952.3681316485247,4.6736901380685806e-12,114.32634164534716,0.13265078692284138,0.9240223023717009,0.03146974623256106,0.5332919349210196,0.0831924819475803,True
vector_thrust,hover_climb,0.7830752958287893,1952.558758580762,4.673687035857797e-12,114.325400059283,0.13263884068739956,0.9240272749122228,0.03146973188351663,0.5333567279998265,0.09741134070865272,True
vector_thrust,hover_climb,0.7831878214607224,1952.6267995660528,4.6736859286916e-12,114.3250639963464,0.132634577234357,0.9240290495389732,0.031469726749574524,0.5333798551197171,0.1024859926466224,True
vector_thrust,second_climb,0.5279793458388596,1319.9936141684293,1974.2633210163394,81.38432356280053,0.8104921419995976,0.9119226874556375,0.049021557775690686,0.36056967098913967,0.1024859926466224,True
vector_thrust,second_climb,0.5280870694289125,1320.025172611218,1974.4421914285494,81.38629754427501,0.810515069014082,0.9119234636018002,0.04903816930470638,0.3605936424662328,0.1272437756710176,True
vector_thrust,second_climb,0.5283886738280943,1320.1141793517106,1974.9449482748985,81.39181580461015,0.8105796452452487,0.9119256634936941,0.049084700920987684,0.36066098230210203,0.1966135421819389,True
vector_thrust,second_climb,0.5288239015969209,1320.2443059022444,1975.67556936369,81.39975847911091,0.8106738309266245,0.9119289073278956,0.04915190893351279,0.3607587404853314,0.29685575915754364,True
vector_thrust,second_climb,0.5293061252092741,1320.3908085819144,1976.4922356976297,81.40853398904288,0.8107795636117452,0.9119325962177399,0.04922646242988285,0.36086786218375616,0.4081162261357007,True
vector_thrust,second_climb,0.5297397066519993,1320.5226816813881,1977.233248292264,81.41801959133782,0.8108610492648866,0.9119355586912207,0.04929472132781369,0.36096619111022304,0.5083584431113053,True
vector_thrust,second_climb,0.5300392109118488,1320.6133006251457,1977.7489579971002,81.4258807178422,0.8109059646890202,0.9119372914286963,0.04934286170997797,0.3610340878489092,0.5777282096222267,True
vector_thrust,second_climb,0.5301460136062808,1320.6458330428484,1977.9335915857996,81.4286795417989,0.8109221541133195,0.9119379186495167,0.04936003868025518,0.3610583772445355,0.602485992646622,True
vector_thrust,departure_terminal_procedures,0.5209215505318343,1318.1386453918594,1279.0718868926128,60.158403936856516,0.7444973244402613,0.9139553130963826,0.03660538251711142,0.36037292389885844,0.602485992646622,True
vector_thrust,departure_terminal_procedures,0.5210500798437876,1318.1386453918203,1279.0718868920792,60.15840393683878,0.744497324440192,0.9139553130963801,0.03660538251710177,0.3603729238988477,0.6504155779643623,True
vector_thrust,departure_terminal_procedures,0.5214092432435746,1318.1386453917178,1279.0718868906815,60.158403936795736,0.7444973244400092,0.913955313096374,0.03660538251708197,0.3603729238988197,0.7847112917276168,True
vector_thrust,departure_terminal_procedures,0.5219257246768868,1318.1386453917105,1279.071886890584,60.15840393678349,0.7444973244399963,0.9139553130963728,0.03660538251707509,0.36037292389881775,0.9787742207967298,True
vector_thrust,departure_terminal_procedures,0.5224954720764897,1318.1386453900527,1279.0718868679783,60.158403936035484,0.7444973244370465,0.9139553130962691,0.036605382516711985,0.3603729238983645,1.1941678220439276,True
vector_thrust,departure_terminal_procedures,0.5230056309508595,1318.1386453908399,1279.07188687871,60.15840393639204,0.7444973244384462,0.9139553130963184,0.03660538251688574,0.36037292389857967,1.3882307511130407,True
vector_thrust,departure_terminal_procedures,0.5233569106410341,1318.1386453908378,1279.071886878678,60.15840393639368,0.7444973244384426,0.9139553130963185,0.0366053825168858,0.3603729238985791,1.5225264648762955,True
vector_thrust,departure_terminal_procedures,0.5234819315123581,1318.1386453908415,1279.0718868787305,60.1584039363947,0.7444973244384493,0.9139553130963186,0.036605382516887906,0.36037292389858017,1.570456050194036,True
vector_thrust,accel_climb,0.5452372770289752,1353.9470888420228,1930.0337092531865,80.78593102057495,0.8044705089082188,0.9133297051747088,0.04659112301612028,0.37016278440519845,1.570456050194036,True
vector_thrust,accel_climb,0.5457512156673598,1354.0836089865334,1930.716893647006,80.7877303866047,0.804607288514055,0.9133343347439955,0.04666401148028588,0.37027590600145527,1.6892934087111329,True
vector_thrust,accel_climb,0.5471838442000696,1354.479107786635,1932.659146491353,80.79238383090897,0.8049969500970816,0.9133478572238053,0.04686790573258602,0.3705967439396398,2.022268287963555,True
vector_thrust,accel_climb,0.5492278593599855,1355.0618430888837,1935.5406333405397,80.80308634851771,0.8055411189729189,0.9133669788651091,0.04716613273937298,0.3710643034358488,2.503430929446458,True
vector_thrust,accel_climb,0.5514414959745774,1355.6613467371913,1938.846364073715,80.83433334971117,0.8060193943690709,0.9133824786050708,0.04751472550489307,0.3715714988934916,3.037481170941612,True
vector_thrust,accel_climb,0.553412268492655,1356.2461984389051,1941.9256003264186,80.86058655992241,0.8064794466571863,0.9133984577098093,0.04782732244681951,0.3720418013253371,3.5186438124245143,True
vector_thrust,accel_climb,0.5547635009958093,1356.6734291270623,1944.114552838072,80.88135223019428,0.8067796840518253,0.9134097968522459,0.04804513505663461,0.3723740437166317,3.851618691676937,True
vector_thrust,accel_climb,0.5552436613559507,1356.8292275951333,1944.907565922629,80.89135817179016,0.806863274136191,0.9134134301247038,0.048124486372983444,0.3724936538265961,3.970456050194034,True
vector_thrust,cruise_0,0.6075239353158092,1510.6596787796336,1225.629984914569,62.07606087604524,0.7024795964950389,0.9191851397674556,0.02979238253530361,0.41472510467252854,3.970456050194034,True
vector_thrust,cruise_0,0.6113034830224218,1510.6596787795952,1225.6299849139964,62.076060876023,0.7024795964949476,0.9191851397674524,0.029792382535294096,0.414725104672518,5.061758994989577,True
vector_thrust,cruise_0,0.6208207547594394,1510.65967877957,1225.629984913625,62.07606087601444,0.7024795964948926,0.9191851397674509,0.029792382535291727,0.414725104672511,8.119521897207157,True
vector_thrust,cruise_0,0.6319845911521326,1510.6596787769288,1225.6299848746091,62.076060874772985,0.7024795964888337,0.9191851397672536,0.029792382534798767,0.41472510467178597,12.538117313061589,True
vector_thrust,cruise_0,0.6413450628546722,1510.6596787716587,1225.6299847968014,62.07606087201389,0.7024795964767542,0.919185139766829,0.029792382533681994,0.4147251046703392,17.442388229926383,True
vector_thrust,cruise_0,0.6478656799793986,1510.6596788,1225.6299852153081,62.07606088632197,0.7024795965417288,0.9191851397690539,0.029792382539431603,0.4147251046781197,21.860983645780813,True
vector_thrust,cruise_0,0.6525208333891581,1510.6596788587472,1225.629986082798,62.07606091592805,0.7024795966764058,0.9191851397736598,0.029792382551323507,0.4147251046942477,24.918746547998392,True
vector_thrust,cruise_0,0.6560925695464597,1510.6596787398316,1225.629984326819,62.076060856026416,0.7024795964037938,0.9191851397643395,0.029792382527265508,0.41472510466160156,26.010049492793936,True
vector_thrust,decel_descend,0.7690452202034826,1815.5507067936996,763.3906659591956,27.983724775808515,0.6074832624799814,0.8930709137469058,0.009298290607838886,0.4984275859679822,26.010049492793936,True
vector_thrust,decel_descend,0.7694283704404162,1815.3776969170021,761.2943803104267,27.955578682811897,0.6065540093762795,0.8929987982949368,0.009274406968071783,0.49827727097812696,26.128886851311034,True
vector_thrust,decel_descend,0.7707053883351084,1814.895097404737,755.4813955415343,27.877918431821143,0.6039566988666166,0.8927989876883687,0.009208174409955503,0.49785713097827206,26.461861730563456,True
vector_thrust,decel_descend,0.7732385953209184,1814.2026432918547,747.2384427026781,27.7687883515363,0.6002218404730971,0.8925161245636565,0.009114233068815788,0.49725250121420717,26.943024372046356,True
vector_thrust,decel_descend,0.7774416776428867,1813.4394087624448,738.3049608309466,27.65185408659745,0.5961054222428392,0.8922102847507416,0.009012363703153475,0.496584443335562,27.47707461354151,True
vector_thrust,decel_descend,0.7831503127235928,1812.7549969727843,730.4484979868644,27.550177065455678,0.592426506225977,0.891941994673493,0.00892269235092803,0.4959848369578922,27.958237255024414,True
vector_thrust,decel_descend,0.7886825018693624,1812.28233555037,725.1174839394146,27.48179888120179,0.5898992016962051,0.8917603144765726,0.008861782102320023,0.4955709376237049,28.291212134276837,True
vector_thrust,decel_descend,0.7910714804436396,1812.1137155576596,723.235704577296,27.45777919287066,0.589001199341261,0.8916962520283159,0.00884026620784833,0.4954233914586441,28.410049492793934,True
vector_thrust,arrival_terminal_procedure,0.86993762820118,1979.1603223296117,1337.960583974042,42.496113411428766,0.688587657726084,0.9173336925475264,0.011469859307182391,0.5410931503419331,28.410049492793934,True
vector_thrust,arrival_terminal_procedure,0.8718265622967903,1979.1603223296177,1337.9605839741123,42.496113411423465,0.6885876577260917,0.9173336925475214,0.011469859307180478,0.5410931503419346,28.452034216312313,True
vector_thrust,arrival_terminal_procedure,0.8778349297302469,1979.1603223296183,1337.960583974108,42.49611341142509,0.6885876577260912,0.917333692547523,0.011469859307182447,0.5410931503419347,28.569672797465785,True
vector_thrust,arrival_terminal_procedure,0.8888199819542221,1979.160322333779,1337.9605840217255,42.496113412487446,0.6885876577320635,0.9173336925485627,0.01146985930741987,0.5410931503430724,28.739665472514385,True
vector_thrust,arrival_terminal_procedure,0.9054059532052525,1979.1603223296217,1337.9605839741616,42.49611341143162,0.6885876577260969,0.917333692547529,0.011469859307182839,0.5410931503419357,28.9283431073414,True
vector_thrust,arrival_terminal_procedure,0.9261565059761019,1979.160322329614,1337.9605839740898,42.49611341142591,0.6885876577260865,0.9173336925475236,0.011469859307183203,0.5410931503419337,29.098335782390006,True
vector_thrust,arrival_terminal_procedure,0.9452122107679078,1979.1603216085136,1337.9605757255736,42.496113228440144,0.6885876566913107,0.9173336923683708,0.011469859266151615,0.5410931501447881,29.215974363543477,True
vector_thrust,arrival_terminal_procedure,0.9532461317444483,1979.1603223295906,1337.960583973808,42.49611341141857,0.6885876577260542,0.9173336925475165,0.011469859307179949,0.5410931503419272,29.257959087061856,True
vector_thrust,second_descent,0.8315650335395195,1736.792404985729,802.0834874986037,28.359903239735004,0.6266203991895801,0.8933651834500164,0.009939848202777248,0.47483089838699816,29.257959087061856,True
vector_thrust,second_descent,0.8338370904122666,1736.7532333512818,801.5767017649378,28.352427936374237,0.6264211366481276,0.8933467660530178,0.00993407022621625,0.4747999426666418,29.28271687008625,True
vector_thrust,second_descent,0.8405665505711616,1736.6436408617094,800.159456954487,28.33153763292606,0.6258628291462027,0.893295241361256,0.009917913963135128,0.47471327002082553,29.35208663659717,True
vector_thrust,second_descent,0.8513406300800609,1736.4856965083986,798.1185924825686,28.301493527930784,0.6250560990750901,0.893220994724006,0.009894653996787675,0.4745881877840875,29.452328853572777,True
vector_thrust,second_descent,0.8649978975529383,1736.3109645715372,795.8632339128976,28.268344672888983,0.6241607891910618,0.8931388768264698,0.00986895665895391,0.47444958017950256,29.563589320550932,True
vector_thrust,second_descent,0.8791406306571166,1736.1540424571444,793.840065299995,28.23865605826728,0.6233542532653955,0.8930651532596622,0.009845911219435198,0.4743248971750753,29.663831537526537,True
vector_thrust,second_descent,0.8901416637698687,1736.045723683127,792.4448777495497,28.218209016660136,0.6227961856804496,0.8930142807360822,0.009830022469493532,0.47423872209382584,29.733201304037458,True
vector_thrust,second_descent,0.8943406472994295,1736.0071191390225,791.9479109693345,28.210931118342852,0.6225970306139827,0.8929961539092022,0.009824363592043936,0.474207987875077,29.757959087061856,True
vector_thrust,hover_descent,0.9982054084572043,1854.804735078703,4.6736859287410626e-12,105.98633224180168,-0.087001960865199,0.9233374031805043,0.032332812331949345,0.5066587640257252,29.757959087061856,True
vector_thrust,hover_descent,1.0107447167710857,1844.431568930503,4.673687035894081e-12,104.86502962264646,-0.08748679206455404,0.9233038561099208,0.03234924336201594,0.5038209387047595,29.766744185177135,True
vector_thrust,hover_descent,1.0539477122849037,1804.5761567241207,4.673690138069106e-12,100.58132181668138,-0.089405836757389,0.9231417406614669,0.03240688316240519,0.4929223616855232,29.791359483099086,True
vector_thrust,hover_descent,1.1284267841048519,1741.6122511737883,4.673694620850775e-12,93.95030418756818,-0.09263068171469589,0.9227542293967111,0.03248913753020496,0.4757072900067022,29.82692961918745,True
vector_thrust,hover_descent,1.2307795306506344,1664.3694582379117,4.673699596402596e-12,86.1363767149234,-0.09693079354173795,0.9220081557267091,0.03260533316356538,0.4545916553339112,29.86640949175083,True
vector_thrust,hover_descent,1.280868389347888,1628.8629150968627,4.6737040791374186e-12,82.78606779205751,-0.09902218119038829,0.9215362878036609,0.03270862589762742,0.4448783686630998,29.901979627839196,True
vector_thrust,hover_descent,1.2806466588664482,1628.8499812514046,4.673707181369339e-12,82.80015743931331,-0.09902332487685972,0.9215341268754623,0.032708071955461396,0.44486422651822716,29.926594925761147,True
vector_thrust,hover_descent,1.2805675456395544,1628.8453655073345,4.67370828851625e-12,82.80518567333657,-0.0990237331538617,0.9215333552583493,0.03270787397398014,0.44485917954777526,29.935380023876426,True
