segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.250101751532246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.563549032347698,
second_climb,2.54,,18.288,91.44,,,41.23304087956176,
departure_terminal_procedures,,,91.44,91.44,,,36.84554060238451,49.56488332009032
accel_climb,2.54,,91.44,457.20000000000005,,,44.44769238727423,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,10.87068965517225,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,490.0
cruise_3,,,457.20000000000005,457.20000000000005,,,33.43103448275901,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999916,200.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.30603448275826,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,3.8232758620719127,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999791,1170.0
cruise_8,,,457.20000000000005,457.20000000000005,,,5.568965517237557,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.001321126646324,
arrival_terminal_procedure,,,91.44,91.44,,,45.47402566904351,44.856316425935965
second_descent,,2.54,91.44,18.288,,,35.7718965297021,
app_transition,,,18.288,15.24,,0.10471975511965978,28.050833130309563,
hover_descent,,1.4163837734459683,15.24,0.0,,,,
