eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.724184991745868,3.7241849920510384,0.005630091428250739,0.0,True
multicopter,hover_climb,3.724184991745868,3.7201391710636442,0.005631529541165344,0.19693685236452466,True
multicopter,hover_climb,3.724184991745868,3.708815600426323,0.0056355648667727335,0.7487416505753125,True
multicopter,hover_climb,3.724184991745868,3.69248528455258,0.00564141129343843,1.546122686904981,True
multicopter,hover_climb,3.724184991745868,3.6744052694803733,0.0056479214933151355,2.431148867871791,True
multicopter,hover_climb,3.724184991745868,3.658156509201406,0.005653806143651361,3.228529904201459,True
multicopter,hover_climb,3.724184991745868,3.6469346367103306,0.0056578891340976776,3.7803347024122473,True
multicopter,hover_climb,3.724184991745868,3.6429340756498334,0.005659348460111565,3.977271554776772,True
multicopter,hover_descent,2.894655674891077,2.8315026827897833,0.004398778571031278,3.977271554776772,True
multicopter,hover_descent,2.894655674891077,2.83461215420492,0.004397644296998978,4.230645134321853,True
multicopter,hover_descent,2.894655674891077,2.843334453704325,0.00439447075661574,4.940582128105165,True
multicopter,hover_descent,2.894655674891077,2.8559639461317157,0.004389896860171751,5.966470807702078,True
multicopter,hover_descent,2.894655674891077,2.8700167975198374,0.004384836749822896,7.105121338419441,True
multicopter,hover_descent,2.894655674891077,2.8827096797535243,0.004380292563064397,8.131010018016354,True
multicopter,hover_descent,2.894655674891077,2.8915110250352436,0.004377156070598166,8.840947011799667,True
multicopter,hover_descent,2.894655674891077,2.8946556751282735,0.004376038284634627,9.094320591344747,True
