eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.756146306780912,0.0,5.08914902020073e-12,-5.991188445325284,0.0,,0.0,2383.8377551749636,10898.14294652637,57.77254700758829,0.15970168610111307,0.8467677935170185,0.012956850832655083,0.0,0.6260716324305804,0.0,True
lift_and_cruse,hover_climb,0.0,0.7561697306249888,0.0,5.089147826661123e-12,-5.991188445325284,0.0,,0.0,2383.90391492101,10898.140390624549,57.772474434939795,0.1596974161689572,0.8467695394308181,0.012957054045288217,0.0,0.626094336928877,0.004959185966582877,True
lift_and_cruse,hover_climb,0.0,0.7562353789511082,0.0,5.0891444470090175e-12,-5.991188445325284,0.0,,0.0,2384.0893370687127,10898.133153278657,57.77227164496713,0.1596854501308326,0.8467744322411952,0.012957623258633,0.0,0.6261579680674184,0.018854516265225232,True
lift_and_cruse,hover_climb,0.0,0.7563302922456042,0.0,5.08913956331748e-12,-5.991188445325284,0.0,,0.0,2384.3574282172735,10898.122695112022,57.77197861114346,0.15966815204763815,0.846781505199294,0.012958444723706084,0.0,0.6262499626728769,0.038933850315238334,True
lift_and_cruse,hover_climb,0.0,0.7564357054288121,0.0,5.089134142913868e-12,-5.991188445325284,0.0,,0.0,2384.655192127244,10898.11108760492,57.77165337513246,0.15964894343512734,0.8467893592395517,0.012959354999430689,0.0,0.6263521311474805,0.06122022975114557,True
lift_and_cruse,hover_climb,0.0,0.7565307400749648,0.0,5.089129259368188e-12,-5.991188445325284,0.0,,0.0,2384.9236528141596,10898.100629750632,57.77136035166751,0.15963162882005924,0.8467964387646579,0.012960173796490684,0.0,0.6264442377282788,0.08129956380115867,True
lift_and_cruse,hover_climb,0.0,0.7565965397226039,0.0,5.089125879882196e-12,-5.991188445325284,0.0,,0.0,2385.109535764712,10898.093392760464,57.771157574210655,0.15961964216721164,0.8468013397637637,0.012960739682830496,0.0,0.6265080084967448,0.09519489409980103,True
lift_and_cruse,hover_climb,0.0,0.7566200300025667,0.0,5.089124673762916e-12,-5.991188445325284,0.0,,0.0,2385.175896888306,10898.090809919939,57.77108520382,0.159615363277448,0.846803089269144,0.012960941499129274,0.0,0.6265307741647235,0.1001540800663839,True
lift_and_cruse,dep_transition,0.6996767483037889,0.7633774789293802,1007.0750825637325,1742.919402775762,617.749533408318,0.690871018741728,0.9551222279578538,0.25474490603712074,2367.1126219021053,11358.142512886578,57.02837172271215,0.030180859223758096,0.8461397101223808,0.012990323847060803,0.33066928729649014,0.6217859678484182,0.1001540800663839,True
lift_and_cruse,dep_transition,0.7033146377296318,0.7611001290773309,1011.5932285055278,1763.2024151089793,624.0763401651984,0.6894926913311904,0.955023695406432,0.2550638843456063,2359.135607408975,11307.780080369446,56.71743418282464,0.027341397067129035,0.8458453671160698,0.013007202689224376,0.3321533689938846,0.6196916450870001,0.10107582793993493,True
lift_and_cruse,dep_transition,0.7133436763871353,0.7547595456102001,1023.9904533343588,1819.4654744177562,641.6000341556504,0.685775761794886,0.9547463628072594,0.25592533395193623,2336.980511455367,11165.365348137282,55.839381654369475,0.01921402997349931,0.8450057408522061,0.013050321165763169,0.3362255619285486,0.613874930666823,0.1036585080897354,True
lift_and_cruse,dep_transition,0.7274533040398548,0.7456735961806363,1041.2924831171722,1899.2587030787229,666.3842892386217,0.6807358994786633,0.9543460414575237,0.2570665006424569,2305.381689795296,10956.18831824001,54.55283027823218,0.007012301049250252,0.8437476666946314,0.013102310166848707,0.341909011981451,0.605578769521832,0.10739058903762391,True
lift_and_cruse,dep_transition,0.7426316696781764,0.7356444963809613,1059.7285164318346,1985.6771457500904,693.1393547526427,0.6755425378400747,0.9539068812194571,0.25818190885444586,2270.7243582774486,10719.358232148015,53.10077353029223,-0.007190050502906789,0.8422773975288449,0.013146694376282946,0.34796515743823203,0.5964795296721941,0.11153288638090207,True
lift_and_cruse,dep_transition,0.7558821134103629,0.726615036971246,1075.6715298380575,2061.550571002759,716.5642565286611,0.6711971474223013,0.9535178139698927,0.2590691929361872,2239.736686030821,10501.803606291238,51.771581090924144,-0.020611473678817615,0.8408740106995936,0.013175513359219727,0.3532025308138281,0.58834366731395,0.1152649673287906,True
lift_and_cruse,dep_transition,0.764820090632337,0.720351088113214,1086.3454037374097,2112.9282769599913,732.3957315771837,0.6683630538128991,0.9532530168516113,0.2596256279101377,2218.3654109129766,10348.944154851886,50.840643623754275,-0.030264606956231066,0.839852876270038,0.013189628175961768,0.3567090567293096,0.5827325493238577,0.11784764747859106,True
