eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.786196877554566,4.786196877946761,0.007235603514316297,0.0,True
multicopter,hover_climb,4.786196877554566,4.7809973253413105,0.0072374517285045585,0.15323842471611177,True
multicopter,hover_climb,4.786196877554566,4.7664446544758095,0.007242637792801797,0.5826029495034741,True
multicopter,hover_climb,4.786196877554566,4.745457483586711,0.007250151423062974,1.2030526644176227,True
multicopter,hover_climb,4.786196877554566,4.722221658331916,0.007258518112255698,1.8916998941034182,True
multicopter,hover_climb,4.786196877554566,4.701339299941102,0.00726608086628837,2.512149609017566,True
multicopter,hover_climb,4.786196877554566,4.68691732810132,0.007271328187828133,2.941514133804929,True
multicopter,hover_climb,4.786196877554566,4.681775942026607,0.007273203664375748,3.0947525585210407,True
multicopter,hover_descent,2.906868618091186,2.8434491749877435,0.004417337611853943,3.0947525585210407,True
multicopter,hover_descent,2.906868618091186,2.8465717656826985,0.004416198552166324,3.3470616120961023,True
multicopter,hover_descent,2.906868618091186,2.855330865741591,0.004413011622187639,4.054015870393272,True
multicopter,hover_descent,2.906868618091186,2.8680136437030788,0.004408418427856871,5.075594372331802,True
multicopter,hover_descent,2.906868618091186,2.8821257859689693,0.004403336968219115,6.209460966764644,True
multicopter,hover_descent,2.906868618091186,2.8948722211869056,0.004398773608923014,7.231039468703174,True
multicopter,hover_descent,2.906868618091186,2.903710700532943,0.004395623883171501,7.937993727000344,True
multicopter,hover_descent,2.906868618091186,2.9068686183293835,0.004394501381118031,8.190302780575406,True
