segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3860158068883366,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.050742774373706,
second_climb,2.54,,18.288,91.44,,,37.148396995022985,
departure_terminal_procedures,,,91.44,91.44,,,39.23235493540958,43.12019022640135
accel_climb,2.54,,91.44,457.20000000000005,,,45.60323614647373,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.849294881347234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.62967744529246,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.395805769422886,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.4638840001927,116.1362079715916
decel_descend,,2.54,457.20000000000005,91.44,,,36.39548576170084,
arrival_terminal_procedure,,,91.44,91.44,,,41.36703054368202,47.79440632120052
second_descent,,2.54,91.44,18.288,,,34.8621394786507,
app_transition,,,18.288,15.24,,0.10471975511965978,26.074536082075724,
hover_descent,,1.3551707236545616,15.24,0.0,,,,
