eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.286009293894858,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.286009293894858,0.0,0.0,0.006564111838483059,True
lift_and_cruse,hover_climb,9.412754953531659,4.286009293894858,0.0,0.0,0.024956344500772016,True
lift_and_cruse,hover_climb,19.436976651092134,4.286009293894858,0.0,0.0,0.05153389074216972,True
lift_and_cruse,hover_climb,30.563023348907855,4.286009293894858,0.0,0.0,0.08103274157735332,True
lift_and_cruse,hover_climb,40.587245046468325,4.286009293894858,0.0,0.0,0.10761028781875101,True
lift_and_cruse,hover_climb,47.52422169756047,4.286009293894858,0.0,0.0,0.12600252048103996,True
lift_and_cruse,hover_climb,49.99999999999999,4.286009293894858,0.0,0.0,0.13256663231952304,True
lift_and_cruse,dep_transition,49.99999999999999,60.28358890586387,5.0,0.0,0.13256663231952304,True
lift_and_cruse,dep_transition,50.4951556604879,60.34292312340751,5.09903113209758,0.0007680935625382271,0.1334507912732131,True
lift_and_cruse,dep_transition,51.88255099070633,60.50917390656743,5.376510198141267,0.0029242686606633255,0.135928149610007,True
lift_and_cruse,dep_transition,53.887395330218425,60.7494132488068,5.777479066043686,0.006050511927463458,0.13950803612849658,True
lift_and_cruse,dep_transition,56.11260466978156,61.01605880205292,6.222520933956314,0.009534884911130916,0.14348141039926807,True
lift_and_cruse,dep_transition,58.117449009293665,61.25629814429228,6.623489801858734,0.012687264809220077,0.14706129691775766,True
lift_and_cruse,dep_transition,59.50484433951209,61.42254892745222,6.900968867902419,0.01487603175347247,0.14953865525455157,True
lift_and_cruse,dep_transition,59.99999999999999,61.48188314499585,7.0,0.01565863005208991,0.15042281420824163,True
lift_and_cruse,second_climb,59.99999999999999,85.21607502914993,13.900366150512744,0.01565863005208991,0.15042281420824163,True
lift_and_cruse,second_climb,71.8837358517097,85.21607502914993,13.903846521409482,0.04492667143783639,0.174190285911661,True
lift_and_cruse,second_climb,105.18122377695195,85.21607502914993,13.913606158375435,0.12693390104965704,0.24078526176214549,True
lift_and_cruse,second_climb,153.29748792524222,85.21607502914993,13.927729726660111,0.24543778131026228,0.3370177900587259,True
lift_and_cruse,second_climb,206.70251207475772,85.21607502914993,13.94343412938981,0.37696716537932407,0.44382783835775674,True
lift_and_cruse,second_climb,254.818776223048,85.21607502914993,13.957608990914066,0.4954710456399293,0.5400603666543373,True
lift_and_cruse,second_climb,288.11626414829027,85.21607502914993,13.96743258952177,0.5774782752517498,0.6066553425048217,True
lift_and_cruse,second_climb,299.99999999999994,85.21607502914993,13.970941426932658,0.6067463166374961,0.6304228142082411,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.68262588393125,10.427184725755943,0.6067463166374961,0.6304228142082411,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.68262588393125,10.42718472573675,0.6520657393292226,0.6673744271410375,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.68262588393125,10.427184725677298,0.7790479399340609,0.7709105458162938,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.68262588393125,10.427184725756055,0.9625425362877327,0.9205245721432099,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.68262588393125,10.427184723111196,1.1662061731688524,1.086583613312122,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.68262588393125,10.427184723296183,1.349700769522524,1.236197639639038,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.68262588393125,10.427184723416072,1.4766829701273618,1.3397337583142945,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.68262588393125,10.427184723456381,1.5220023928190884,1.376685371247091,True
lift_and_cruse,accel_climb,299.99999999999994,80.74131936642088,15.302498744325833,1.5220023928190884,1.376685371247091,True
lift_and_cruse,accel_climb,359.4186792585485,82.19007949983333,14.859628609649013,1.661872705803758,1.4955227297641878,True
lift_and_cruse,accel_climb,525.9061188847598,86.24941518777135,13.727640885088242,2.0670930858761754,1.82849760901661,True
lift_and_cruse,accel_climb,766.4874396262113,92.11532521275366,12.327792038067969,2.6873106390864185,2.3096602504995127,True
lift_and_cruse,accel_climb,1033.5125603737886,98.62599415366722,11.034774808304112,3.4236553256348756,2.8437104919946665,True
lift_and_cruse,accel_climb,1274.09388111524,104.49190417864956,10.055105190893926,4.130275176817038,3.3248731334775696,True
lift_and_cruse,accel_climb,1440.5813207414515,108.55123986658755,9.460676151561595,4.643239221903252,3.657848012729992,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26292860810117,4.831060615137392,3.776685371247089,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,4.831060615137392,3.776685371247089,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566895,4.837611000494817,3.7808116684178215,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566734,4.855964772411854,3.7923732961696417,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,4.882486741266091,3.809080332332243,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566581,4.911923905855343,3.8276237434952685,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,4.93844587470958,3.8443307796578696,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,4.956799646626617,3.85589240740969,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565949,4.963350031984043,3.860018704580422,True
