eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41770451094203076,1580.0591880960176,4.320583662278878e-12,132.4794302621263,0.14276493281745387,0.9512121771694724,0.012104246263991435,0.5854094816928997,0.0,True
multicopter,hover_climb,0.41829243673023364,1581.8521644316525,4.320552957178996e-12,132.4709185263185,0.14261126282223882,0.9512467223761345,0.012102327156655043,0.5862234794152754,0.185918775141141,True
multicopter,hover_climb,0.4207771927207236,1586.8927580329307,4.320466925163908e-12,132.44707356701153,0.14218103563227036,0.9513434131703391,0.012096931746048341,0.588512891069448,0.7068516070037185,True
multicopter,hover_climb,0.42437108770547566,1594.2205563519947,4.3203426098256706e-12,132.412625353923,0.14156024996286146,0.9514828671489781,0.012089088093505096,0.5918438204982357,1.459621359415433,True
multicopter,hover_climb,0.4283630603073621,1602.4150471926616,4.3202046364491906e-12,132.37439730666853,0.14087250650415817,0.9516372765469138,0.012080317763256087,0.5955724705338917,2.2951327507959887,True
multicopter,hover_climb,0.43196092882249926,1609.8536639980912,4.320080332855776e-12,132.3399553076481,0.14025403741968026,0.9517760571688217,0.01207235840284422,0.5989606106615514,3.0479025032077027,True
multicopter,hover_climb,0.434450663808348,1615.032450654813,4.319994314453838e-12,132.3161182440081,0.13982669882345594,0.9518719082996987,0.01206681871355943,0.6013213659399517,3.568835335070281,True
multicopter,hover_climb,0.435339126102863,1616.8869304248528,4.319963615505393e-12,132.3076099617876,0.13967431431750743,0.9519060798318089,0.012064835387147468,0.6021671156782771,3.754754110211422,True
multicopter,hover_descent,0.4198329919897017,1563.1110027824025,4.319963615282987e-12,120.02906119725704,-0.11007623971500576,0.9518942263377135,0.011711233678196356,0.5821396823234478,3.754754110211422,True
multicopter,hover_descent,0.41981637154670115,1561.2450225009468,4.3199943150086576e-12,120.0211488226345,-0.11021584994886233,0.9518619750960667,0.011712731520021393,0.5812948149224993,4.023743071442777,True
multicopter,hover_descent,0.4197421853976926,1556.0337592803673,4.3200803328897364e-12,119.99890272989843,-0.11060767355878538,0.951771531166621,0.011716912374766481,0.5789364285160663,4.777433392431854,True
multicopter,hover_descent,0.4195647492955041,1548.5475530876522,4.320204636314529e-12,119.96656055462968,-0.11117555088651407,0.9516406337951576,0.011722912044822405,0.5755514425225808,5.866547461701579,True
multicopter,hover_descent,0.4192740336965066,1540.2993245644732,4.320342609672268e-12,119.93039941730439,-0.11180816216666876,0.9514950705807104,0.011729513123082767,0.5718259204028292,7.075372880725585,True
multicopter,hover_descent,0.4189311283286219,1532.9222785953639,4.320466924769106e-12,119.89758862823105,-0.1123802064818328,0.9513636736955323,0.011735408085134014,0.5684974724310907,8.16448694999531,True
multicopter,hover_descent,0.4186506754307118,1527.8471404586896,4.320552957164586e-12,119.87475811661389,-0.11277722610970607,0.9512726068832394,0.011739458363576247,0.566209590778147,8.918177270984387,True
multicopter,hover_descent,0.4185422827088179,1526.0417430169791,4.320583662513742e-12,119.8665857773655,-0.11291914875146104,0.9512400784204782,0.01174089810741913,0.5653961019636253,9.187166232215741,True
