segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2770479985415983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.27953769952459,
departure_terminal_procedures,,,91.44,91.44,,,35.026514934025464,51.43816822852837
accel_climb,2.54,,91.44,457.20000000000005,,,35.77932594411428,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.1934874824457,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.67824802170077,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.67759989558697,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.6769479304165,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.676292079745004,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.675632296275104,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.67496853183543,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.674300737358756,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.67362886285968,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.67295285741142,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.67227266912201,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.671588245109646,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.67089953147728,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.67020647328636,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.66950901452977,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.668807098103784,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.66810066577924,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.66738965817166,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.66667401471026,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.66595367360624,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.665228571819625,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.66449864502523,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.663763827577384,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.66302405247337,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.66227925131563,5.0
