segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.115757577040917,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.45310917066014,
second_climb,2.54,,18.288,91.44,,,36.66438399854089,
departure_terminal_procedures,,,91.44,91.44,,,41.791809868725366,59.238687517041825
accel_climb,2.54,,91.44,457.20000000000005,,,43.76236364362075,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.34044627164719,
arrival_terminal_procedure,,,91.44,91.44,,,36.30688511220001,51.22355640367883
second_descent,,2.54,91.44,18.288,,,41.73594333549602,
app_transition,,,18.288,15.24,,0.10471975511965978,26.468893562788065,
hover_descent,,1.25721260816799,15.24,0.0,,,,
